date,symbol,shares,close,weight
2024-01-02,2059.TW,10000.0,890.0,0.008948885429977078
2024-01-02,2324.TW,2408000.0,39.55,0.09575950925432236
2024-01-02,2344.TW,403000.0,30.0,0.01215640728633965
2024-01-02,2356.TW,1001000.0,51.1,0.0514320599457641
2024-01-02,2357.TW,195000.0,485.0,0.09509447635281822
2024-01-02,2377.TW,456000.0,198.0,0.0907839289552551
2024-01-02,2382.TW,40000.0,214.0,0.008607017896697055
2024-01-02,2408.TW,78000.0,76.5,0.005999775209064407
2024-01-02,2409.TW,3613000.0,18.35,0.06666271102512437
2024-01-02,2603.TW,311000.0,151.0,0.04721894479518579
2024-01-02,2609.TW,879000.0,53.0,0.04684289050857777
2024-01-02,3008.TW,23000.0,2785.0,0.06440683777721143
2024-01-02,3017.TW,35000.0,329.5,0.011595845081034905
2024-01-02,3481.TW,6548000.0,14.4,0.09480911751180389
2024-01-02,3653.TW,46000.0,734.0,0.03394945704019619
2024-01-02,4938.TW,215000.0,87.4,0.01889421417019093
2024-01-02,4966.TWO,6000.0,1135.0,0.0068474055930498766
2024-01-02,6139.TW,103000.0,163.5,0.01693300057118303
2024-01-02,6187.TWO,95000.0,142.0,0.013564097129257392
2024-01-02,6415.TW,138000.0,467.5,0.0648693644398844
2024-01-02,8069.TWO,102000.0,195.0,0.019999250696881358
2024-01-02,8932.TWO,175000.0,118.5,0.020851405798219064
2024-01-03,2059.TW,10000.0,872.0,0.008976496100684928
2024-01-03,2324.TW,2408000.0,38.1,0.09444344489198608
2024-01-03,2344.TW,403000.0,29.35,0.012175968429324124
2024-01-03,2356.TW,1001000.0,50.8,0.052346560540907014
2024-01-03,2357.TW,195000.0,465.0,0.09334217705614746
2024-01-03,2377.TW,456000.0,191.0,0.08965790187904295
2024-01-03,2382.TW,40000.0,214.0,0.008811789750213645
2024-01-03,2408.TW,78000.0,73.09999999999998,0.00586951668198226
2024-01-03,2409.TW,3613000.0,17.75,0.06601713615928899
2024-01-03,2603.TW,311000.0,155.0,0.049622935152926255
2024-01-03,2609.TW,879000.0,54.0,0.04886219769668702
2024-01-03,3008.TW,23000.0,2685.0,0.06357150420846304
2024-01-03,3017.TW,35000.0,329.0,0.011853710160480155
2024-01-03,3481.TW,6548000.0,13.95,0.09403147313286978
2024-01-03,3653.TW,46000.0,706.0,0.033431271486908685
2024-01-03,4938.TW,215000.0,85.9,0.019011745210493074
2024-01-03,4966.TWO,6000.0,1090.0,0.006732372075513696
2024-01-03,6139.TW,103000.0,163.5,0.017335858094447768
2024-01-03,6187.TWO,95000.0,139.5,0.013642318185129244
2024-01-03,6415.TW,138000.0,440.0,0.06250606000385193
2024-01-03,8069.TWO,102000.0,189.5,0.019897556551621443
2024-01-03,8932.TWO,175000.0,120.0,0.021617708499355907
2024-01-04,2059.TW,10000.0,862.0,0.008880767206406055
2024-01-04,2324.TW,2408000.0,37.3,0.09253553378791897
2024-01-04,2344.TW,403000.0,29.1,0.012082067431518064
2024-01-04,2356.TW,1001000.0,51.0,0.052595365041094605
2024-01-04,2357.TW,195000.0,454.0,0.09120815786347193
2024-01-04,2377.TW,456000.0,187.5,0.08808649607282107
2024-01-04,2382.TW,40000.0,219.0,0.009025002404653948
2024-01-04,2408.TW,78000.0,74.4,0.005978755017658424
2024-01-04,2409.TW,3613000.0,17.95,0.06681525567350047
2024-01-04,2603.TW,311000.0,161.0,0.05158571865335934
2024-01-04,2609.TW,879000.0,57.3,0.05189036399708722
2024-01-04,3008.TW,23000.0,2650.0,0.06279382380863678
2024-01-04,3017.TW,35000.0,319.0,0.011502757060269559
2024-01-04,3481.TW,6548000.0,14.05,0.09478251212633795
2024-01-04,3653.TW,46000.0,702.0,0.033268878727292846
2024-01-04,4938.TW,215000.0,84.59999999999998,0.018739243006649618
2024-01-04,4966.TWO,6000.0,1080.0,0.006676029176045387
2024-01-04,6139.TW,103000.0,161.0,0.01708465923246306
2024-01-04,6187.TWO,95000.0,138.5,0.01355553300676191
2024-01-04,6415.TW,138000.0,437.5,0.06220142924440435
2024-01-04,8069.TWO,102000.0,188.0,0.019756101154297274
2024-01-04,8932.TWO,175000.0,125.5,0.022626896725138394
2024-01-05,2059.TW,10000.0,870.0,0.008891310227780183
2024-01-05,2324.TW,2408000.0,36.95,0.09093214509228487
2024-01-05,2344.TW,403000.0,28.85,0.01188221412974686
2024-01-05,2356.TW,1001000.0,50.8,0.05196899288859822
2024-01-05,2357.TW,195000.0,454.0,0.09047674649027351
2024-01-05,2377.TW,456000.0,186.0,0.0866810768137246
2024-01-05,2382.TW,40000.0,215.5,0.00880955105327186
2024-01-05,2408.TW,78000.0,74.7,0.005954725077377473
2024-01-05,2409.TW,3613000.0,18.8,0.06941803591216462
2024-01-05,2603.TW,311000.0,162.5,0.051648803521429996
2024-01-05,2609.TW,879000.0,58.0,0.05210307793479187
2024-01-05,3008.TW,23000.0,2595.0,0.06099745413161611
2024-01-05,3017.TW,35000.0,323.5,0.011571478167131163
2024-01-05,3481.TW,6548000.0,15.0,0.1003798265025942
2024-01-05,3653.TW,46000.0,700.0,0.032908067739600214
2024-01-05,4938.TW,215000.0,83.9,0.01843516086710492
2024-01-05,4966.TWO,6000.0,1075.0,0.006591833444733583
2024-01-05,6139.TW,103000.0,164.0,0.01726344969743251
2024-01-05,6187.TWO,95000.0,142.5,0.01383518531133037
2024-01-05,6415.TW,138000.0,438.5,0.06184366158777726
2024-01-05,8069.TWO,102000.0,189.5,0.019754038550892316
2024-01-05,8932.TWO,175000.0,124.0,0.022177176085382753
2024-01-08,2059.TW,10000.0,915.0,0.009313133473443626
2024-01-08,2324.TW,2408000.0,37.75,0.09252267311507896
2024-01-08,2344.TW,403000.0,28.55,0.011710781874177777
2024-01-08,2356.TW,1001000.0,51.2,0.05216494713378732
2024-01-08,2357.TW,195000.0,453.5,0.0900091449060441
2024-01-08,2377.TW,456000.0,187.5,0.08702436196496503
2024-01-08,2382.TW,40000.0,214.0,0.008712614484445621
2024-01-08,2408.TW,78000.0,73.09999999999998,0.0058034562228285085
2024-01-08,2409.TW,3613000.0,19.2,0.07060637637151858
2024-01-08,2603.TW,311000.0,160.5,0.050805433212423534
2024-01-08,2609.TW,879000.0,56.5,0.05054894035610574
2024-01-08,3008.TW,23000.0,2580.0,0.06039796069007047
2024-01-08,3017.TW,35000.0,301.5,0.010740638358307526
2024-01-08,3481.TW,6523000.0,15.15,0.1005853530225336
2024-01-08,3653.TW,46000.0,701.0,0.03282090732072822
2024-01-08,4938.TW,215000.0,83.9,0.018360104717017798
