date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1001395180.9127271,77496180.91272718,22,,False,0,False,0,False,,,,1001395180.9127271,77496180.91272718,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,985711730.9127271,77496180.91272718,22,,False,0,False,0,False,,,,985711730.9127271,77496180.91272718,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,960177230.9127271,77496180.91272718,22,,False,0,False,0,False,,,,960177230.9127271,77496180.91272718,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,970649623.5946016,72404873.59460169,22,,False,0,False,0,False,,,,970649623.5946016,72404873.59460169,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,947888673.5946016,72404873.59460169,22,,False,0,False,0,False,,,,947888673.5946016,72404873.59460169,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,957556877.7283678,69546027.72836778,22,,False,0,False,0,False,,,,957556877.7283678,69546027.72836778,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,970383477.8442501,66264427.8442501,22,,False,0,False,0,False,,,,970383477.8442501,66264427.8442501,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,979845612.2970432,63425412.29704324,22,,False,0,False,0,False,,,,979845612.2970432,63425412.29704324,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,981587322.5721213,57897672.57212123,22,,False,0,False,0,False,,,,981587322.5721213,57897672.57212123,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,978704642.2634902,54935662.26349024,22,,False,0,False,0,False,,,,978704642.2634902,54935662.26349024,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,969596443.0516952,50805743.051695265,22,,False,0,False,0,False,,,,969596443.0516952,50805743.051695265,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,980486777.938158,50614127.93815801,22,,False,0,False,0,False,,,,980486777.938158,50614127.93815801,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,985061767.7071702,46284817.70717029,22,,False,0,False,0,False,,,,985061767.7071702,46284817.70717029,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,984143880.4126182,46557980.41261812,22,,False,0,False,0,False,,,,984143880.4126182,46557980.41261812,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,979161055.7728213,47223905.772821285,22,,False,0,False,0,False,,,,979161055.7728213,47223905.772821285,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,979487144.5962486,43699994.596248634,22,,False,0,False,0,False,,,,979487144.5962486,43699994.596248634,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,984625517.6541173,44159717.65411731,22,,False,0,False,0,False,,,,984625517.6541173,44159717.65411731,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,982562417.6541173,44159717.65411731,22,,False,0,False,0,False,,,,982562417.6541173,44159717.65411731,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,988040856.7375647,44892556.73756463,22,,False,0,False,0,False,,,,988040856.7375647,44892556.73756463,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,991855555.0509105,45435905.05091047,22,,False,0,False,0,False,,,,991855555.0509105,45435905.05091047,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,987440423.9100668,45434473.9100669,22,,False,0,False,0,False,,,,987440423.9100668,45434473.9100669,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,969262264.9438075,42815414.94380743,22,,False,0,False,0,False,,,,969262264.9438075,42815414.94380743,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,947444866.7344493,44767366.73444923,22,,False,0,False,0,False,,,,947444866.7344493,44767366.73444923,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,917583210.1221925,43553810.12219254,22,,False,0,False,0,False,,,,917583210.1221925,43553810.12219254,22,0,UNKNOWN,BLOCK_SUBMISSION
