date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1001395180.9127271,1001395180.9127271,77496180.91272718,0.07738821035876452,22,0.0,0,1312697.3484777827,0.0,1312697.3484777827,921191121.7387948,0.9211911217387948,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,985711730.9127271,985711730.9127271,77496180.91272718,0.0786195177376747,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,960177230.9127271,960177230.9127271,77496180.91272718,0.08071028807781737,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,970649623.5946016,970649623.5946016,72404873.59460169,0.07459424269538693,22,0.0,0,115852.09483836417,114658.37824650662,230510.47308487078,81299715.67604503,0.08467157214170033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,947888673.5946016,947888673.5946016,72404873.59460169,0.07638541910204132,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,957556877.7283678,957556877.7283678,69546027.72836778,0.07262861282282601,22,0.0,0,113681.8198773244,115720.90884881665,229402.72872614104,79776715.70338553,0.08416253714780106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,970383477.8442501,970383477.8442501,66264427.8442501,0.06828684675408887,22,0.0,0,114099.12933441588,115526.38511330122,229625.5144477171,80069564.44520411,0.08361859886083718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,979845612.2970432,979845612.2970432,63425412.29704324,0.06473000593262404,22,0.0,0,116163.67077148621,118370.82660576739,234534.4973772536,81518365.45367453,0.08400634111657712,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,981587322.5721213,981587322.5721213,57897672.57212123,0.05898372079664594,22,0.0,0,115701.11426959554,113843.35371416688,229544.4679837624,81193764.39971617,0.08286383424157441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,978704642.2634902,978704642.2634902,54935662.26349024,0.05613099181428044,22,0.0,0,115620.03431901408,117612.13206980948,233232.16638882356,81136866.18878181,0.08265883668523068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
