date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1519.TW,1519.TW,1763000,23.365285285680326,41192997.95865441,58700.02209108254,0.0,0.0,0.8282836065619982,2128498.0
2011-01-03,2010-12-31,2313.TW,2313.TW,2008000,20.022348722927205,40204876.23563783,57291.948635783905,0.0,0.0,0.04093953125215351,49047948.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1362000,30.959028842016675,42166197.282826714,60086.83112802807,0.0,0.0,0.03224330676180257,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,1460000,29.355881984822442,42859587.697840765,61074.91246942309,0.0,0.0,0.018251512137780614,79993372.0
2011-01-03,2010-12-31,2610.TW,2610.TW,1599000,25.776268117201678,41216252.71940548,58733.16012515281,0.0,0.0,0.02201638379698245,72627731.0
2011-01-03,2010-12-31,2615.TW,2615.TW,1608000,25.902433483260992,41651113.04108368,59352.83608354424,0.0,0.0,0.52715089366501,3050360.0
2011-01-03,2010-12-31,2801.TW,2801.TW,1593000,26.2448990242713,41808124.145664185,59576.57690757146,0.0,0.0,0.0178867351298577,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,3410000,12.730147694377234,43409803.63782637,61858.97018390258,0.0,0.0,0.06342135088518909,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,3126000,13.676560177628168,42752927.11526565,60922.92113925356,0.0,0.0,0.0221892535060245,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1698000,24.551947802675024,41689207.368942186,59407.12050074262,0.0,0.0,0.09613997436720306,17661748.0
2011-01-03,2010-12-31,2881.TW,2881.TW,1031000,40.586166564149934,41844337.72763858,59628.18126188498,0.0,0.0,0.013740866921556415,75031656.0
2011-01-03,2010-12-31,2882.TW,2882.TW,798000,52.66258129762161,42024739.87550204,59885.254322590416,0.0,0.0,0.007360172222864982,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,3211000,13.441300289307236,43160015.228965536,61503.02170127589,0.0,0.0,0.012800411373569331,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,2057000,20.111922412945987,41370224.403429896,58952.569774887605,0.0,0.0,0.1472195297978555,13972331.0
2011-01-03,2010-12-31,2885.TW,2885.TW,1892000,22.02335008005259,41668178.3514595,59377.154150829796,0.0,0.0,0.041234227608272486,45884211.0
