date,symbol,shares,close,weight
2011-01-03,1519.TW,1763000.0,23.35,0.04110869593208845
2011-01-03,2313.TW,2008000.0,19.65,0.03940222676529811
2011-01-03,2603.TW,1362000.0,30.95,0.042095169622824224
2011-01-03,2609.TW,1460000.0,30.05,0.04381187450893434
2011-01-03,2610.TW,1599000.0,25.75,0.04111688450754427
2011-01-03,2615.TW,1608000.0,25.85,0.04150888759232266
2011-01-03,2801.TW,1593000.0,26.3,0.04183752907799471
2011-01-03,2812.TW,3410000.0,12.9,0.04392771289343133
2011-01-03,2834.TW,3126000.0,13.95,0.04354694413473562
2011-01-03,2880.TW,1698000.0,24.65,0.04179738508612593
2011-01-03,2881.TW,1031000.0,40.7,0.04190323740299387
2011-01-03,2882.TW,798000.0,53.1,0.04231476324998705
2011-01-03,2883.TW,3211000.0,13.7,0.04392941052492827
2011-01-03,2884.TW,2057000.0,20.0,0.04108268222591477
2011-01-03,2885.TW,1892000.0,22.0,0.041566007899160824
2011-01-03,2886.TW,1838000.0,22.85,0.0419397864105162
2011-01-03,2887.TW,2392000.0,17.85,0.04263771267711055
2011-01-03,2890.TW,3068000.0,13.85,0.04243259884800985
2011-01-03,2891.TW,1927000.0,21.85,0.04204628782178002
2011-01-03,2892.TW,1537000.0,27.25,0.041824896702443964
2011-01-03,3324.TWO,1417000.0,28.2,0.03990372708162904
2011-01-03,6505.TW,416000.0,98.4,0.04087736867546149
2011-01-04,1519.TW,1763000.0,23.5,0.04203105096622632
2011-01-04,2313.TW,2008000.0,20.9,0.04257553063829337
2011-01-04,2603.TW,1362000.0,30.5,0.042143152706050076
2011-01-04,2609.TW,1460000.0,30.1,0.044583014102214116
2011-01-04,2610.TW,1599000.0,24.95,0.04047334403036766
2011-01-04,2615.TW,1608000.0,25.5,0.04159836868536813
2011-01-04,2801.TW,1593000.0,25.35,0.040967910529590104
2011-01-04,2812.TW,3410000.0,12.6,0.04358880862685413
2011-01-04,2834.TW,3126000.0,13.15,0.04170276026028093
2011-01-04,2880.TW,1698000.0,24.1,0.04151497716488385
2011-01-04,2881.TW,1031000.0,39.8,0.041628600647782135
2011-01-04,2882.TW,798000.0,51.9,0.04201654368224913
2011-01-04,2883.TW,3211000.0,13.25,0.043162466942139814
2011-01-04,2884.TW,2057000.0,19.6,0.04090161325630972
2011-01-04,2885.TW,1892000.0,21.55,0.04136361445373721
2011-01-04,2886.TW,1838000.0,22.4,0.041767992313409136
2011-01-04,2887.TW,2392000.0,17.55,0.04258811038104282
2011-01-04,2890.TW,3068000.0,13.15,0.04092900463165127
2011-01-04,2891.TW,1927000.0,21.15,0.041346824555148216
2011-01-04,2892.TW,1537000.0,26.4,0.04116497625774181
2011-01-04,3324.TWO,1417000.0,29.55,0.042479305751213885
2011-01-04,6505.TW,416000.0,96.8,0.04085251167977153
2011-01-05,1519.TW,1763000.0,23.6,0.04333241682939026
2011-01-05,2313.TW,2008000.0,20.0,0.04182561167569515
2011-01-05,2603.TW,1362000.0,29.1,0.04127800443916426
2011-01-05,2609.TW,1460000.0,28.9,0.043943970593732104
2011-01-05,2610.TW,1599000.0,24.1,0.04013415311188797
2011-01-05,2615.TW,1608000.0,24.35,0.0407787216145296
2011-01-05,2801.TW,1593000.0,24.5,0.040647183398527596
2011-01-05,2812.TW,3410000.0,12.2,0.04332741775229755
2011-01-05,2834.TW,3126000.0,12.7,0.041346741749189064
