signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-02-11,2059.TW,19000,1013017047.9367906,1620.0,BUY_CASH_CAP_CORRECTION,19000.0,0.031184075395709557,0.0
2025-02-11,2105.TW,54000,1013017047.9367906,50.59999847412109,BUY_CASH_CAP_CORRECTION,631000.0,0.031543298408933884,0.0
2025-02-11,2395.TW,7000,1013017047.9367906,409.0,BUY_CASH_CAP_CORRECTION,78000.0,0.03169393848345517,0.0
2025-02-11,2412.TW,20000,1013017047.9367906,125.5,BUY_CASH_CAP_CORRECTION,254000.0,0.03152933118455569,0.0
2025-02-11,2454.TW,2000,1013017047.9367906,1510.0,BUY_CASH_CAP_CORRECTION,21000.0,0.032047831836711324,0.0
2025-02-11,3264.TWO,30000,1013017047.9367906,77.0,BUY_CASH_CAP_CORRECTION,414000.0,0.0315063799419805,0.0
2025-02-11,3661.TW,9000,1013017047.9367906,3525.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03305719293491054,0.0
2025-02-11,4979.TWO,12000,1013017047.9367906,247.0,BUY_CASH_CAP_CORRECTION,129000.0,0.03157548045726064,0.0
2025-02-12,3008.TW,-16000,1006689279.1891245,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8464.TW,-102000,1006689279.1891245,435.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,1476.TW,3000,1013329958.1977727,555.0,BUY_CASH_CAP_CORRECTION,61000.0,0.03368350034840115,0.0
2025-02-13,2049.TW,101000,1013329958.1977727,333.5,BUY_CASH_CAP_CORRECTION,101000.0,0.033404963236459854,0.0
2025-02-13,2059.TW,1000,1013329958.1977727,1670.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03378465200109905,0.0
2025-02-13,2105.TW,44000,1013329958.1977727,50.29999923706055,BUY_CASH_CAP_CORRECTION,675000.0,0.033530686830836744,0.0
2025-02-13,2395.TW,6000,1013329958.1977727,402.5,BUY_CASH_CAP_CORRECTION,84000.0,0.033563845344599975,0.0
2025-02-13,2412.TW,16000,1013329958.1977727,125.5,BUY_CASH_CAP_CORRECTION,270000.0,0.033501180662196886,0.0
2025-02-13,2454.TW,1000,1013329958.1977727,1520.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03375011241237294,0.0
2025-02-13,3264.TWO,38000,1013329958.1977727,75.0999984741211,BUY_CASH_CAP_CORRECTION,452000.0,0.03353571956954553,0.0
2025-02-13,4979.TWO,21000,1013329958.1977727,225.5,BUY_CASH_CAP_CORRECTION,150000.0,0.033491312208275135,0.0
2025-02-13,6446.TW,44000,1013329958.1977727,758.9999849165631,BUY_CASH_CAP_CORRECTION,44000.0,0.033331195881011404,0.0
2025-02-14,2330.TW,-39000,1011553012.4171065,1060.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1011553012.4171065,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2105.TW,3000,1016977232.679841,52.20000076293945,BUY_CASH_CAP_CORRECTION,678000.0,0.03482644387655079,0.0
2025-02-17,2395.TW,4000,1016977232.679841,401.5,BUY_CASH_CAP_CORRECTION,88000.0,0.034939572743794375,0.0
2025-02-17,2412.TW,11000,1016977232.679841,126.0,BUY_CASH_CAP_CORRECTION,281000.0,0.0348768869746823,0.0
2025-02-17,3264.TWO,12000,1016977232.679841,76.19999694824219,BUY_CASH_CAP_CORRECTION,464000.0,0.03480402259270766,0.0
2025-02-17,6188.TWO,316000,1016977232.679841,112.0,BUY_CASH_CAP_CORRECTION,316000.0,0.03485623754485715,0.0
2025-02-17,6446.TW,1000,1016977232.679841,771.000055654737,BUY_CASH_CAP_CORRECTION,45000.0,0.03449487501293392,0.0
2025-02-17,8299.TWO,65000,1016977232.679841,541.0,BUY_CASH_CAP_CORRECTION,65000.0,0.034843946217580274,0.0
2025-02-18,4979.TWO,-150000,1015242537.3745987,217.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1015242537.3745987,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,2105.TW,11000,1013457079.1337645,51.20000076293945,BUY_CASH_CAP_CORRECTION,689000.0,0.03483364145645012,0.0
2025-02-19,3661.TW,1000,1013457079.1337645,3380.0,BUY_CASH_CAP_CORRECTION,10000.0,0.035018749911278416,0.0
2025-02-19,5530.TWO,563000,1013457079.1337645,62.59999847412109,BUY_CASH_CAP_CORRECTION,563000.0,0.0348067025890411,0.0
2025-02-19,6188.TWO,2000,1013457079.1337645,111.0,BUY_CASH_CAP_CORRECTION,318000.0,0.034884062411619655,0.0
2025-02-19,6643.TWO,43000,1013457079.1337645,815.0,BUY_CASH_CAP_CORRECTION,43000.0,0.0349817478509326,0.0
2025-02-20,2105.TW,-689000,1006899419.8671939,51.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3264.TWO,-464000,1006899419.8671939,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-45000,1006899419.8671939,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,3231.TW,288000,1012176546.0218334,117.5,BUY_WITH_SETTLED_CASH,288000.0,0.03349094595526103,0.0
2025-02-21,3680.TWO,68000,1012176546.0218334,497.0,BUY_WITH_SETTLED_CASH,68000.0,0.0336349425738083,0.0
2025-02-21,6415.TW,71000,1012176546.0218334,471.5,BUY_WITH_SETTLED_CASH,71000.0,0.03330668956171684,0.0
2025-02-24,2881.TW,-483000,1012664010.8749677,91.59999866485596,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,5269.TW,-21000,1012664010.8749677,2120.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1476.TW,8000,1010197991.6797168,564.0,BUY_CASH_CAP_CORRECTION,69000.0,0.03880229452329749,0.0
2025-02-25,2049.TW,11000,1010197991.6797168,347.0,BUY_CASH_CAP_CORRECTION,112000.0,0.03864341477762197,0.0
2025-02-25,2412.TW,28000,1010197991.6797168,126.5,BUY_CASH_CAP_CORRECTION,309000.0,0.038756511419014046,0.0
2025-02-25,2454.TW,3000,1010197991.6797168,1550.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03912599344439342,0.0
2025-02-25,3231.TW,61000,1010197991.6797168,112.0,BUY_CASH_CAP_CORRECTION,349000.0,0.03874883965559358,0.0
2025-02-25,3680.TWO,11000,1010197991.6797168,490.5,BUY_CASH_CAP_CORRECTION,79000.0,0.0386010963406897,0.0
2025-02-25,4147.TWO,394000,1010197991.6797168,99.3000030517578,BUY_CASH_CAP_CORRECTION,394000.0,0.0387783895103392,0.0
2025-02-25,5530.TWO,67000,1010197991.6797168,62.20000076293945,BUY_CASH_CAP_CORRECTION,630000.0,0.03882120218416263,0.0
2025-02-25,6188.TWO,46000,1010197991.6797168,107.5,BUY_CASH_CAP_CORRECTION,364000.0,0.0387881883776534,0.0
2025-02-25,6415.TW,14000,1010197991.6797168,461.0,BUY_CASH_CAP_CORRECTION,85000.0,0.03901759885154937,0.0
2025-02-25,6643.TWO,7000,1010197991.6797168,783.0,BUY_CASH_CAP_CORRECTION,50000.0,0.03914232687619184,0.0
2025-02-25,8299.TWO,2000,1010197991.6797168,579.0,BUY_CASH_CAP_CORRECTION,67000.0,0.038687960500708565,0.0
2025-02-26,3661.TW,-10000,1009464879.6612791,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,5009.TWO,-925000,1009464879.6612791,48.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1519.TW,17000,997609086.8051746,629.9999707031251,BUY_WITH_SETTLED_CASH,17000.0,0.011051422479131635,0.0
2025-02-27,2383.TW,17000,997609086.8051746,632.0,BUY_WITH_SETTLED_CASH,17000.0,0.01108650687557333,0.0
2025-02-27,3044.TW,53000,997609086.8051746,208.5,BUY_WITH_SETTLED_CASH,53000.0,0.01118148395753179,0.0
2025-02-27,3293.TWO,11000,997609086.8051746,982.0,BUY_WITH_SETTLED_CASH,11000.0,0.011320065293476457,0.0
2025-02-27,3324.TWO,16000,997609086.8051746,689.0,BUY_WITH_SETTLED_CASH,16000.0,0.011395746240050218,0.0
2025-02-27,5347.TWO,110000,997609086.8051746,100.0,BUY_WITH_SETTLED_CASH,110000.0,0.01107648290913972,0.0
2025-02-27,5508.TWO,72000,997609086.8051746,153.0,BUY_WITH_SETTLED_CASH,72000.0,0.011119084766482564,0.0
2025-03-03,2049.TW,-112000,983389614.0663303,301.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3293.TWO,-11000,983389614.0663303,940.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,6188.TWO,-364000,983389614.0663303,102.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,1519.TW,24000,979126676.4424353,610.000001525879,REPLAN_FUNDED_RULE_REPAIR,41000.0,0.025854673018718733,0.0
2025-03-04,2383.TW,24000,979126676.4424353,604.0,REPLAN_FUNDED_RULE_REPAIR,41000.0,0.02560036469548042,0.0
2025-03-04,3044.TW,66000,979126676.4424353,210.0,REPLAN_FUNDED_RULE_REPAIR,119000.0,0.025629982926397555,0.0
2025-03-04,3324.TWO,21000,979126676.4424353,660.0,REPLAN_FUNDED_RULE_REPAIR,37000.0,0.025277628110314386,0.0
2025-03-04,5347.TWO,148000,979126676.4424353,97.0,REPLAN_FUNDED_RULE_REPAIR,258000.0,0.02560904590109406,0.0
2025-03-04,5508.TWO,94000,979126676.4424353,151.0,REPLAN_FUNDED_RULE_REPAIR,166000.0,0.025677474227695722,0.0
2025-03-05,2383.TW,-41000,983484644.9272411,606.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,3711.TW,-253000,983484644.9272411,166.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,6643.TWO,-50000,983484644.9272411,722.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,368000,980332391.3199449,34.79999923706055,BUY_WITH_SETTLED_CASH,368000.0,0.013081073146619706,0.0
2025-03-06,1102.TW,293000,980332391.3199449,43.75,BUY_WITH_SETTLED_CASH,293000.0,0.013098235979646709,0.0
2025-03-06,2812.TW,631000,980332391.3199449,20.299999247515835,BUY_WITH_SETTLED_CASH,631000.0,0.013076635678176268,0.0
2025-03-06,3045.TW,110000,980332391.3199449,116.5,BUY_WITH_SETTLED_CASH,110000.0,0.013131515508395192,0.0
2025-03-06,3293.TWO,12000,980332391.3199449,993.0,BUY_WITH_SETTLED_CASH,12000.0,0.012661521857181,0.0
2025-03-06,4904.TW,139000,980332391.3199449,91.6999969482422,BUY_WITH_SETTLED_CASH,139000.0,0.013048788031022933,0.0
2025-03-06,5904.TWO,24000,980332391.3199449,529.9999889373779,BUY_WITH_SETTLED_CASH,24000.0,0.013245507180969935,0.0
2025-03-06,6488.TWO,31000,980332391.3199449,410.0,BUY_WITH_SETTLED_CASH,31000.0,0.01317410310457141,0.0
2025-03-07,1519.TW,-41000,975762512.4147924,607.0000006103517,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3680.TWO,-79000,975762512.4147924,436.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-85000,975762512.4147924,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,1101.TW,117000,972607125.8605983,34.75,BUY_CASH_CAP_CORRECTION,485000.0,0.017346289731397777,0.0
2025-03-10,1102.TW,90000,972607125.8605983,44.04999923706055,BUY_CASH_CAP_CORRECTION,383000.0,0.017368960455091283,0.0
2025-03-10,2385.TW,99000,972607125.8605983,170.0,BUY_CASH_CAP_CORRECTION,99000.0,0.017391400443455513,0.0
2025-03-10,2603.TW,75000,972607125.8605983,224.5,BUY_CASH_CAP_CORRECTION,75000.0,0.017427129155569616,0.0
2025-03-10,2609.TW,228000,972607125.8605983,74.0,BUY_CASH_CAP_CORRECTION,228000.0,0.017385231457191206,0.0
2025-03-10,2812.TW,190000,972607125.8605983,20.549998985021364,BUY_CASH_CAP_CORRECTION,821000.0,0.017357290232947242,0.0
2025-03-10,2883.TW,905000,972607125.8605983,18.649998676741408,BUY_CASH_CAP_CORRECTION,905000.0,0.017363201803448237,0.0
2025-03-10,3045.TW,34000,972607125.8605983,116.5,BUY_CASH_CAP_CORRECTION,144000.0,0.01730837616998173,0.0
2025-03-10,4904.TW,42000,972607125.8605983,93.0,BUY_CASH_CAP_CORRECTION,181000.0,0.01735490060805837,0.0
2025-03-10,5904.TWO,7000,972607125.8605983,528.999983215332,BUY_CASH_CAP_CORRECTION,31000.0,0.01713281655893533,0.0
2025-03-10,6488.TWO,11000,972607125.8605983,398.0,BUY_CASH_CAP_CORRECTION,42000.0,0.017391400443455513,0.0
