date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-21,1012176546.0218334,1012176546.0218334,202145497.25279242,0.19971367450400493,20,0.0,0,140595.1446814495,295989.7782767358,436584.9229581853,98663259.4255786,0.09798720455970854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1012664010.8749677,1012664010.8749677,102661857.2023965,0.1013780050440363,23,0.0,0,141562.4605655083,0.0,141562.4605655083,99342077.58983038,0.09814698629431343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,1010197991.6797168,1010197991.6797168,189803643.41999575,0.1878875675692028,21,0.0,0,124728.97105700619,262587.3074884341,387316.2785454403,87529102.49614468,0.08643449511009806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1009464879.6612791,1009464879.6612791,99856631.36158134,0.09892036203883361,22,0.0,0,127992.10343584443,0.0,127992.10343584443,89819019.95497854,0.08891229312942017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,997609086.8051746,997609086.8051746,177607434.8370365,0.1780330965166137,20,0.0,0,111287.34143838845,234289.13987029152,345576.48130867997,78096379.95676383,0.07736413770330344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,983389614.0663303,983389614.0663303,101890115.21287146,0.10361113617170956,27,0.0,0,107743.645769214,0.0,107743.645769214,75609575.97839579,0.07579078516669703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-04,979126676.4424353,979126676.4424353,182797126.07573605,0.18669405141724074,24,0.0,0,115804.92728280846,243799.8469111757,359604.77419398417,81266615.63705856,0.08263928607199737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,983484644.9272411,983484644.9272411,96188044.41927055,0.09780330065690716,24,0.0,0,123242.32105296289,0.0,123242.32105296289,86485839.33541255,0.08832957105167506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-06,980332391.3199449,980332391.3199449,198794536.94129178,0.20278278949207185,21,0.0,0,146864.1255996588,309187.63284138695,456051.75844104576,103062544.2804623,0.10479324187932486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,975762512.4147924,975762512.4147924,98080463.21045586,0.1005167363600891,29,0.0,0,143313.33356610945,0.0,143313.33356610945,100570760.3972698,0.10258842948345176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-10,972607125.8605983,972607125.8605983,190842423.5751571,0.19621738161366312,26,0.0,0,132773.31544052358,279522.7693484707,412296.0847889943,93174256.44949023,0.09548866170202105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
