signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1326.TW,667000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,667000.0,0.0500625,0.0
2012-12-28,1605.TW,1856000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,1856000.0,0.018416480000000002,0.0
2012-12-28,1802.TW,848000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,848000.0,0.025455,0.0
2012-12-28,2059.TW,195000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,195000.0,0.035972,0.0
2012-12-28,2207.TW,244000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,244000.0,0.0569685,0.0
2012-12-28,2345.TW,922000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,922000.0,0.014898375,0.0
2012-12-28,2395.TW,436000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,436000.0,0.05347125,0.0
2012-12-28,2408.TW,31287000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,31287000.0,0.07821875,0.0
2012-12-28,2449.TW,2136000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2136000.0,0.03952525,0.0
2012-12-28,2609.TW,4614000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,4614000.0,0.06414155,0.0
2012-12-28,2881.TW,825000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,825000.0,0.02897505,0.0
2012-12-28,3017.TW,4591000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,4591000.0,0.07116825,0.0
2012-12-28,3131.TWO,263000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,263000.0,0.0429505,0.0
2012-12-28,3211.TWO,99000,1000000000.0,114.5,D-1 estimated accounting; fill-day constraints require ledger audit,99000.0,0.01139275,0.0
2012-12-28,3363.TWO,2593000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,2593000.0,0.0746928,0.0
2012-12-28,3491.TWO,1234000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,1234000.0,0.0676506,0.0
2012-12-28,4123.TWO,1205000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1205000.0,0.0465323,0.0
2012-12-28,4979.TWO,1076000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,1076000.0,0.06060695,0.0
2012-12-28,5347.TWO,216000,1000000000.0,20.15,D-1 estimated accounting; fill-day constraints require ledger audit,216000.0,0.004362475,0.0
2012-12-28,5871.TW,328000,1000000000.0,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,328000.0,0.0218781,0.0
2012-12-28,6182.TWO,2209000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,2209000.0,0.03247965,0.0
2012-12-28,8210.TW,227000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,227000.0,0.00784875,0.0
2013-01-04,5483.TWO,1673000,1000269946.105359,38.05,D-1 estimated accounting; fill-day constraints require ledger audit,1673000.0,0.06365949036850588,0.0
2013-01-04,5871.TW,-328000,1000269946.105359,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-07,2356.TW,2262000,1002807511.1574013,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,2262000.0,0.027299606051417985,0.0
2013-01-07,3211.TWO,-99000,1002807511.1574013,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,2449.TW,-2136000,1013374821.3716985,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,3260.TWO,380000,1013374821.3716985,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,380000.0,0.013029088271729525,0.0
2013-01-14,2345.TW,-922000,1023069020.9499785,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
