date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,997484356.105359,997484356.105359,76068246.10535897,0.07626008933349557,22,0.0,0,1314729.2601042152,0.0,1314729.2601042152,922617024.6345367,0.9226170246345368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,999589046.105359,999589046.105359,76068246.10535897,0.07609951949927751,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,1000269946.105359,1000269946.105359,76068246.10535897,0.07604771732024693,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,1002807511.1574013,1002807511.1574013,30157221.157401353,0.03007279145984364,22,0.0,0,125150.59043272173,63153.38215032942,188303.97258305113,87824975.74226086,0.08780127413026384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,1010990941.3716985,1010990941.3716985,14528301.37169845,0.014370357613676193,22,0.0,0,53192.49114865864,32677.52128605418,85870.01243471281,37328063.963970974,0.037223558408421155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,1009483951.3716985,1009483951.3716985,14528301.37169845,0.014391810144140703,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,1013374821.3716985,1013374821.3716985,14528301.37169845,0.014336552542358437,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,1012539060.9499785,1012539060.9499785,38701670.94997844,0.0382223979721513,22,0.0,0,73307.4075552569,113706.2670427453,187013.6745980022,51443794.77561887,0.050764824318394686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1023069020.9499785,1023069020.9499785,38701670.94997844,0.037828993115285335,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1031717117.2439597,1031717117.2439597,18312327.243959673,0.01774936844401462,22,0.0,0,71321.11909293813,44664.825561045596,115985.94465398372,50049908.13539518,0.04892134070184332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
