date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1326.TW,1326.TW,667000,75.19984116079904,50158294.05425296,71475.56902731047,0.0,0.0,0.12863738105863742,5185118.0
2013-01-02,2012-12-28,1605.TW,1605.TW,1856000,10.114379521038343,18772288.391047165,26750.51095724221,0.0,0.0,0.11481707555093483,16164843.0
2013-01-02,2012-12-28,1802.TW,1802.TW,848000,30.5377814851609,25896038.699416444,36901.85514666844,0.0,0.0,0.5002607491168746,1695116.0
2013-01-02,2012-12-28,2059.TW,2059.TW,195000,185.4151912502266,36155962.293794185,51522.246268656716,0.0,0.0,0.4713275726630008,413725.0
2013-01-02,2012-12-28,2207.TW,2207.TW,244000,236.41914763306096,57686272.022466876,82202.9376320153,0.0,0.0,0.6074819871632084,401658.0
2013-01-02,2012-12-28,2345.TW,2345.TW,922000,16.481161299770527,15195630.718388425,21653.773773703506,0.0,0.0,0.24371953010240185,3783037.0
2013-01-02,2012-12-28,2395.TW,2395.TW,436000,122.08697120230013,53229919.444202855,75852.63520798908,0.0,0.0,1.1152777706722874,390934.0
2013-01-02,2012-12-28,2408.TW,2408.TW,31287000,2.5461229118221826,79660547.54218063,113516.2802476074,0.0,0.0,18.911696455394278,1654373.0
2013-01-02,2012-12-28,2449.TW,2449.TW,2136000,18.964361803020655,40507876.81125212,57723.724456034266,0.0,0.0,0.13908478435249294,15357539.0
2013-01-02,2012-12-28,2609.TW,2609.TW,4614000,14.200050338594709,65519032.26227599,93364.62097374328,0.0,0.0,0.24974438278116948,18474890.0
2013-01-02,2012-12-28,2881.TW,2881.TW,825000,35.22189861051298,29058066.35367321,41407.744553984325,0.0,0.0,0.04372255879465226,18868978.0
2013-01-02,2012-12-28,3017.TW,3017.TW,4591000,15.91900060445307,73084131.77504404,104144.88777943776,0.0,0.0,0.45642171736251674,10058680.0
2013-01-02,2012-12-28,3131.TWO,3131.TWO,263000,171.94728498013004,45222135.9497742,64441.54372842824,0.0,0.0,0.426770000178497,616257.0
2013-01-02,2012-12-28,3211.TWO,3211.TWO,99000,115.12595714673428,11397469.757526694,16241.394404475539,0.0,0.0,0.04592912532852083,2155495.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,2593000,29.306247239935267,75991099.09315215,108287.31620774182,0.0,0.0,0.5688503015476984,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,1234000,56.35377805213271,69540562.11633177,99095.30101577278,0.0,0.0,0.32553268385078254,3790710.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1205000,38.45848971625882,46342480.108091876,66038.03415403093,0.0,0.0,3.6180753640594507,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,1076000,57.536508308184054,61909282.93960604,88220.7281889386,0.0,0.0,0.46831190965932484,2297614.0
2013-01-02,2012-12-28,5347.TWO,5347.TWO,216000,21.263117761513882,4592833.436486999,6544.787646993973,0.0,0.0,0.00522215431272581,41362240.0
2013-01-02,2012-12-28,5871.TW,5871.TW,328000,67.011123194593,21979648.407826502,31320.998981152767,0.0,0.0,0.07369925312098362,4450520.0
2013-01-02,2012-12-28,6182.TWO,6182.TWO,2209000,14.847680454593638,32798526.124197345,46737.89972698122,0.0,0.0,0.8869747615728323,2490488.0
2013-01-02,2012-12-28,8210.TW,8210.TW,227000,34.885138033252524,7918926.333548323,11284.47002530636,0.0,0.0,0.7212233473024022,314743.0
2013-01-07,2013-01-04,5871.TW,5871.TW,-328000,64.1802664129364,21051127.38344314,29997.856521406477,63153.38215032942,0.0,0.0628956505548336,5214987.0
