date,symbol,shares,close,weight
2013-01-02,1326.TW,667000.0,75.4,0.050418635332149464
2013-01-02,1605.TW,1856000.0,10.15,0.018885910224751636
2013-01-02,1802.TW,848000.0,30.8,0.02618427029971511
2013-01-02,2059.TW,195000.0,185.0,0.03616598072861364
2013-01-02,2207.TW,244000.0,233.5,0.057117687762495734
2013-01-02,2345.TW,922000.0,16.45,0.015205150744637845
2013-01-02,2395.TW,436000.0,123.0,0.05376324918957983
2013-01-02,2408.TW,31287000.0,2.58,0.0809240360572371
2013-01-02,2449.TW,2136000.0,19.0,0.04068635237394473
2013-01-02,2609.TW,4614000.0,14.15,0.06545275582558005
2013-01-02,2881.TW,825000.0,35.1,0.029030530476752033
2013-01-02,3017.TW,4591000.0,16.4,0.07548228655332141
2013-01-02,3131.TWO,263000.0,174.0,0.04587741122946133
2013-01-02,3211.TWO,99000.0,115.0,0.01141371283701362
2013-01-02,3363.TWO,2593000.0,28.55,0.07421685317356555
2013-01-02,3491.TWO,1234000.0,54.9,0.0679174561338627
2013-01-02,4123.TWO,1205000.0,38.2,0.046147089644319184
2013-01-02,4979.TWO,1076000.0,56.6,0.06105519312381806
2013-01-02,5347.TWO,216000.0,20.9,0.004525785264068009
2013-01-02,5871.TW,328000.0,66.7,0.021932775051651223
2013-01-02,6182.TWO,2209000.0,15.1,0.03344002319017502
2013-01-02,8210.TW,227000.0,34.7,0.00789676544979118
2013-01-03,1326.TW,667000.0,77.79999999999998,0.051913934233459365
2013-01-03,1605.TW,1856000.0,10.35,0.019217497505445116
2013-01-03,1802.TW,848000.0,30.6,0.02595946814453681
2013-01-03,2059.TW,195000.0,184.0,0.035894751087756686
2013-01-03,2207.TW,244000.0,239.0,0.05833997503995593
2013-01-03,2345.TW,922000.0,16.35,0.01508089755358433
2013-01-03,2395.TW,436000.0,120.0,0.052341509947364265
2013-01-03,2408.TW,31287000.0,2.6,0.08137964328135097
2013-01-03,2449.TW,2136000.0,18.95,0.04049384110170972
2013-01-03,2609.TW,4614000.0,14.25,0.06577653112164042
2013-01-03,2881.TW,825000.0,35.3,0.029134472925116887
2013-01-03,3017.TW,4591000.0,16.2,0.07440477693286046
