signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-14,3211.TWO,119000,918692708.8005766,151.5,BUY_CASH_CAP_CORRECTION,119000.0,0.019706534977986793,0.0
2025-04-14,5903.TWO,6000,918692708.8005766,194.0,BUY_CASH_CAP_CORRECTION,93000.0,0.019744360465951502,0.0
2025-04-15,2812.TW,-2208000,933702244.8959794,19.099999195016945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,3034.TW,-83000,933702244.8959794,500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,6290.TWO,-546000,933702244.8959794,72.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,2059.TW,10000,929473243.0222056,1570.0,BUY_WITH_SETTLED_CASH,10000.0,0.017735852133191708,0.0
2025-04-16,2615.TW,197000,929473243.0222056,83.30000305175781,BUY_WITH_SETTLED_CASH,197000.0,0.01770007983148486,0.0
2025-04-16,5536.TWO,47000,929473243.0222056,344.0,BUY_WITH_SETTLED_CASH,47000.0,0.017579849794137247,0.0
2025-04-17,2618.TW,-446000,924919430.7705117,39.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,8932.TWO,-463000,924919430.7705117,88.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2059.TW,1000,928118801.6768528,1640.0,BUY_CASH_CAP_CORRECTION,11000.0,0.020320674428667126,0.0
2025-04-18,2383.TW,34000,928118801.6768528,522.0,BUY_CASH_CAP_CORRECTION,34000.0,0.019403765948349222,0.0
2025-04-18,2454.TW,1000,928118801.6768528,1365.0,BUY_CASH_CAP_CORRECTION,13000.0,0.019854678050597215,0.0
2025-04-18,2615.TW,22000,928118801.6768528,83.19999694824219,BUY_CASH_CAP_CORRECTION,219000.0,0.0196767906189855,0.0
2025-04-18,3163.TWO,120000,928118801.6768528,152.0,BUY_CASH_CAP_CORRECTION,120000.0,0.019734542568158382,0.0
2025-04-18,3491.TWO,1000,928118801.6768528,384.0,BUY_CASH_CAP_CORRECTION,47000.0,0.019652656499410837,0.0
2025-04-18,5536.TWO,4000,928118801.6768528,356.0,BUY_CASH_CAP_CORRECTION,51000.0,0.019753936637072277,0.0
2025-04-18,6415.TW,42000,928118801.6768528,428.0,BUY_CASH_CAP_CORRECTION,42000.0,0.01959878408576114,0.0
2025-04-21,1815.TWO,-1502000,917466067.9632512,26.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,3163.TWO,-120000,917466067.9632512,137.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,4000,909773547.0772411,1570.0,BUY_CASH_CAP_CORRECTION,15000.0,0.026748414567756083,0.0
2025-04-22,2383.TW,13000,909773547.0772411,499.0,BUY_CASH_CAP_CORRECTION,47000.0,0.026053186615666264,0.0
2025-04-22,2451.TW,48000,909773547.0772411,99.8,BUY_CASH_CAP_CORRECTION,239000.0,0.026272581871377137,0.0
2025-04-22,2454.TW,5000,909773547.0772411,1300.0,BUY_CASH_CAP_CORRECTION,18000.0,0.026435149798830236,0.0
2025-04-22,2615.TW,78000,909773547.0772411,80.4000015258789,BUY_CASH_CAP_CORRECTION,297000.0,0.02629115842155632,0.0
2025-04-22,3211.TWO,37000,909773547.0772411,152.5,BUY_CASH_CAP_CORRECTION,156000.0,0.02623317646097015,0.0
2025-04-22,3491.TWO,20000,909773547.0772411,355.0,BUY_CASH_CAP_CORRECTION,67000.0,0.026338972018896862,0.0
2025-04-22,5536.TWO,17000,909773547.0772411,350.0,BUY_CASH_CAP_CORRECTION,68000.0,0.026352711701744486,0.0
2025-04-22,5903.TWO,23000,909773547.0772411,205.0,BUY_CASH_CAP_CORRECTION,116000.0,0.026251038048672064,0.0
2025-04-22,6415.TW,15000,909773547.0772411,415.0,BUY_CASH_CAP_CORRECTION,57000.0,0.026229054556115863,0.0
2025-04-23,4904.TW,-493000,926935037.3993255,86.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,1815.TWO,322000,926993090.2634702,27.1,BUY_WITH_SETTLED_CASH,322000.0,0.009428063803060265,0.0
2025-04-24,2347.TW,121000,926993090.2634702,71.69999694824219,BUY_WITH_SETTLED_CASH,121000.0,0.009397642464341808,0.0
2025-04-24,3163.TWO,58000,926993090.2634702,150.5,BUY_WITH_SETTLED_CASH,58000.0,0.009497643609724916,0.0
2025-04-24,6510.TWO,12000,926993090.2634702,694.0,BUY_WITH_SETTLED_CASH,12000.0,0.009358214307222494,0.0
2025-04-25,2347.TW,-121000,930351351.3475064,70.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,3045.TW,-389000,930351351.3475064,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,6415.TW,-57000,930351351.3475064,415.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,1815.TWO,677000,932902462.6289142,28.2,BUY_CASH_CAP_CORRECTION,999000.0,0.030213126376118983,0.0
2025-04-28,2383.TW,3000,932902462.6289142,557.0,BUY_CASH_CAP_CORRECTION,50000.0,0.03015159797170439,0.0
2025-04-28,2451.TW,35000,932902462.6289142,102.5,BUY_CASH_CAP_CORRECTION,274000.0,0.030159905378223783,0.0
2025-04-28,2454.TW,2000,932902462.6289142,1350.0,BUY_CASH_CAP_CORRECTION,20000.0,0.029665480699892246,0.0
2025-04-28,2615.TW,45000,932902462.6289142,82.30000305175781,BUY_CASH_CAP_CORRECTION,342000.0,0.03021511055485277,0.0
2025-04-28,3163.TWO,122000,932902462.6289142,156.0,BUY_CASH_CAP_CORRECTION,180000.0,0.030183219712649173,0.0
2025-04-28,3211.TWO,14000,932902462.6289142,165.5,BUY_CASH_CAP_CORRECTION,170000.0,0.030247267137105127,0.0
2025-04-28,3491.TWO,6000,932902462.6289142,385.0,BUY_CASH_CAP_CORRECTION,73000.0,0.030332753029998223,0.0
2025-04-28,5536.TWO,2000,932902462.6289142,401.5,BUY_CASH_CAP_CORRECTION,70000.0,0.030341596398228542,0.0
2025-04-28,5903.TWO,21000,932902462.6289142,205.5,BUY_CASH_CAP_CORRECTION,137000.0,0.03028853618884662,0.0
2025-04-28,6510.TWO,26000,932902462.6289142,730.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03012640777129075,0.0
2025-04-29,2609.TW,-609000,941576796.345917,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,1815.TWO,47000,933714988.2939703,27.25,BUY_CASH_CAP_CORRECTION,1046000.0,0.030541573561012267,0.0
2025-04-30,2059.TW,1000,933714988.2939703,1745.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03083649760470053,0.0
2025-04-30,2383.TW,1000,933714988.2939703,556.0,BUY_CASH_CAP_CORRECTION,51000.0,0.03066674559044873,0.0
2025-04-30,2451.TW,11000,933714988.2939703,100.0,BUY_CASH_CAP_CORRECTION,285000.0,0.030576782377848406,0.0
2025-04-30,2454.TW,1000,933714988.2939703,1350.0,BUY_CASH_CAP_CORRECTION,21000.0,0.031085502925290717,0.0
2025-04-30,2615.TW,3000,933714988.2939703,82.5,BUY_CASH_CAP_CORRECTION,345000.0,0.030527249061386916,0.0
2025-04-30,3036.TW,244000,933714988.2939703,116.5,BUY_CASH_CAP_CORRECTION,244000.0,0.030506364744176125,0.0
2025-04-30,3163.TWO,1000,933714988.2939703,157.0,BUY_CASH_CAP_CORRECTION,181000.0,0.030518413388720814,0.0
2025-04-30,3491.TWO,2000,933714988.2939703,377.5,BUY_CASH_CAP_CORRECTION,75000.0,0.03052457158482143,0.0
2025-04-30,5536.TWO,1000,933714988.2939703,401.5,BUY_CASH_CAP_CORRECTION,71000.0,0.030745195653817465,0.0
2025-04-30,6510.TWO,1000,933714988.2939703,728.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03079740644684444,0.0
2025-05-02,2404.TW,-99000,942958275.7773914,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2454.TW,-21000,942958275.7773914,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,3665.TW,40000,935527782.3872077,602.999993582959,BUY_WITH_SETTLED_CASH,40000.0,0.026104515760924745,0.0
2025-05-05,6139.TW,102000,935527782.3872077,237.5,BUY_WITH_SETTLED_CASH,102000.0,0.026021407870840025,0.0
2025-05-05,8932.TWO,252000,935527782.3872077,96.1,BUY_WITH_SETTLED_CASH,252000.0,0.02593749801644779,0.0
2025-05-06,3491.TWO,-75000,941734534.8434925,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,941734534.8434925,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,1815.TWO,130000,937765011.4561813,28.55,BUY_CASH_CAP_CORRECTION,1176000.0,0.035818221611661726,0.0
2025-05-07,2059.TW,2000,937765011.4561813,1865.0,BUY_CASH_CAP_CORRECTION,18000.0,0.036792266269802275,0.0
2025-05-07,2383.TW,3000,937765011.4561813,612.0,BUY_CASH_CAP_CORRECTION,54000.0,0.03556754580575277,0.0
2025-05-07,2615.TW,45000,937765011.4561813,86.0,BUY_CASH_CAP_CORRECTION,390000.0,0.035811743442903256,0.0
2025-05-07,3036.TW,45000,937765011.4561813,116.0,BUY_CASH_CAP_CORRECTION,289000.0,0.035810677077675525,0.0
2025-05-07,3163.TWO,39000,937765011.4561813,152.0,BUY_CASH_CAP_CORRECTION,220000.0,0.035740296972645254,0.0
2025-05-07,3211.TWO,11000,937765011.4561813,185.5,BUY_CASH_CAP_CORRECTION,181000.0,0.03590265107856736,0.0
2025-05-07,3665.TW,17000,937765011.4561813,589.0000013984131,BUY_CASH_CAP_CORRECTION,57000.0,0.03611512443593794,0.0
2025-05-07,5536.TWO,18000,937765011.4561813,376.0,BUY_CASH_CAP_CORRECTION,89000.0,0.03588532264361673,0.0
2025-05-07,5903.TWO,23000,937765011.4561813,209.5,BUY_CASH_CAP_CORRECTION,160000.0,0.035856264191161044,0.0
2025-05-07,6139.TW,39000,937765011.4561813,237.5,BUY_CASH_CAP_CORRECTION,141000.0,0.035836536434448014,0.0
2025-05-07,6510.TWO,6000,937765011.4561813,737.0,BUY_CASH_CAP_CORRECTION,45000.0,0.03575895836413055,0.0
2025-05-07,8932.TWO,101000,937765011.4561813,95.0,BUY_CASH_CAP_CORRECTION,353000.0,0.03581121026028939,0.0
2025-05-08,2451.TW,-285000,944880527.947209,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,5876.TW,-1008000,944880527.947209,46.19999851226807,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
