date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,996787236.9707562,996787236.9707562,84072039.8409039,0.0843430139579229,20,0.0,0,1303340.0836075712,0.0,1303340.0836075712,914624620.0754886,0.9146246200754886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996087790.9629917,996087790.9629917,83960493.47902523,0.08429025457470411,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011174665000528631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,913565521.3184549,913565521.3184549,83454775.29287028,0.09135061836881564,20,0.0,0,719.6229525634028,0.0,719.6229525634028,504998.56320238794,0.0005069819826966943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,891073443.1434493,891073443.1434493,82757897.52603531,0.09287438444365415,21,0.0,0,991.6377339689291,0.0,991.6377339689291,695886.1291010028,0.0007617254732826411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,851568170.5264229,851568170.5264229,115208925.71886227,0.13529031462935298,20,0.0,0,46448.24867516602,97785.78668456004,144234.03535972605,32595262.22818668,0.03657977070127915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,908081601.0723089,908081601.0723089,107279451.76814067,0.11813855895930458,21,0.0,0,11283.421504134876,0.0,11283.421504134876,7918190.5292174565,0.009298363658099839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,916231409.8388867,916231409.8388867,139819312.77174407,0.1526026190221206,20,0.0,0,46575.398066579466,98053.4696138515,144628.86768043097,32684489.871283833,0.03599289957277884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-14,918692708.8005766,918692708.8005766,114230615.5715003,0.12434039638851285,20,0.0,0,36412.006401225626,0.0,36412.006401225626,25552285.193842545,0.027888462368186817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,933702244.8959794,933702244.8959794,41029046.81864321,0.04394232427192474,24,0.0,0,104163.80205489312,0.0,104163.80205489312,73097404.95080218,0.07956676291274416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,929473243.0222056,929473243.0222056,162458841.65153652,0.17478592619115912,21,0.0,0,173806.5516278261,365908.5297427917,539715.0813706178,121969509.9142639,0.1306299846455356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,924919430.7705117,924919430.7705117,114344828.33590294,0.1236267987587276,24,0.0,0,68464.90648303954,0.0,68464.90648303954,48045548.409150556,0.0516911581584955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-18,928118801.6768528,928118801.6768528,172585656.78099823,0.1859521178422244,22,0.0,0,83362.05763931476,175499.06871434688,258861.12635366165,58499689.57144895,0.0632484167001609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,917466067.9632512,917466067.9632512,112898869.45345809,0.12305508987824519,25,0.0,0,84932.64292557575,0.0,84932.64292557575,59601854.68461458,0.06421791539717824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,909773547.0772411,909773547.0772411,169881449.05562174,0.18672937853753466,23,0.0,0,81561.0837285822,171707.544691752,253268.6284203342,57235848.230584,0.06238470307424663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,926935037.3993255,926935037.3993255,107326489.08072242,0.1157864194904588,23,0.0,0,89013.97305263163,0.0,89013.97305263163,62465946.001846746,0.06866098294737877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,926993090.2634702,926993090.2634702,149835995.34849995,0.16163658275587958,22,0.0,0,60845.28682578708,128095.34068586753,188940.6275116546,42698446.895289175,0.04606412010822998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,930351351.3475064,930351351.3475064,114137100.31071734,0.12268171604781672,26,0.0,0,50798.53751288436,0.0,50798.53751288436,35648096.50026972,0.03845562267366827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,932902462.6289142,932902462.6289142,189885364.35860837,0.20354256952384112,23,0.0,0,108421.03936744566,228254.8197209382,336675.85908838385,76084939.9069794,0.08178086676262591,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,941576796.345917,941576796.345917,110651502.70445019,0.1175172361233496,23,0.0,0,112747.58754492387,0.0,112747.58754492387,79121114.06661323,0.08481177533142141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,933714988.2939703,933714988.2939703,152118788.119987,0.162917796144549,22,0.0,0,59353.5210477764,124954.78115321348,184308.30220098989,41651593.71773782,0.04423600271308708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
