date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,996787236.9707562,84072039.8409039,20,,False,0,False,0,False,,,,996787236.9707562,84072039.8409039,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,996087790.9629917,83960493.47902523,20,,False,0,False,0,False,,,,996087790.9629917,83960493.47902523,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,913565521.3184549,83454775.29287028,20,,False,0,False,0,False,,,,913565521.3184549,83454775.29287028,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,891073443.1434493,82757897.52603531,21,,False,0,False,0,False,,,,891073443.1434493,82757897.52603531,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,851568170.5264229,115208925.71886227,20,,False,0,False,0,False,,,,851568170.5264229,115208925.71886227,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,908081601.0723089,107279451.76814067,21,,False,0,False,0,False,,,,908081601.0723089,107279451.76814067,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,916231409.8388867,139819312.77174407,20,,False,0,False,0,False,,,,916231409.8388867,139819312.77174407,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,918692708.8005766,114230615.5715003,20,,False,0,False,0,False,,,,918692708.8005766,114230615.5715003,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,933702244.8959794,41029046.81864321,24,,False,0,False,0,False,,,,933702244.8959794,41029046.81864321,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,929473243.0222056,162458841.65153652,21,,False,0,False,0,False,,,,929473243.0222056,162458841.65153652,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,924919430.7705117,114344828.33590294,24,,False,0,False,0,False,,,,924919430.7705117,114344828.33590294,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,928118801.6768528,172585656.78099823,22,,False,0,False,0,False,,,,928118801.6768528,172585656.78099823,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,917466067.9632512,112898869.45345809,25,,False,0,False,0,False,,,,917466067.9632512,112898869.45345809,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,909773547.0772411,169881449.05562174,23,,False,0,False,0,False,,,,909773547.0772411,169881449.05562174,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,926935037.3993255,107326489.08072242,23,,False,0,False,0,False,,,,926935037.3993255,107326489.08072242,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,926993090.2634702,149835995.34849995,22,,False,0,False,0,False,,,,926993090.2634702,149835995.34849995,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,930351351.3475064,114137100.31071734,26,,False,0,False,0,False,,,,930351351.3475064,114137100.31071734,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,932902462.6289142,189885364.35860837,23,,False,0,False,0,False,,,,932902462.6289142,189885364.35860837,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,941576796.345917,110651502.70445019,23,,False,0,False,0,False,,,,941576796.345917,110651502.70445019,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,933714988.2939703,152118788.119987,22,,False,0,False,0,False,,,,933714988.2939703,152118788.119987,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,942958275.7773914,115184784.87850523,23,,False,0,False,0,False,,,,942958275.7773914,115184784.87850523,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,935527782.3872077,184815030.33031425,21,,False,0,False,0,False,,,,935527782.3872077,184815030.33031425,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,941734534.8434925,112888133.1877405,24,,False,0,False,0,False,,,,941734534.8434925,112888133.1877405,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,937765011.4561813,184499319.28579324,22,,False,0,False,0,False,,,,937765011.4561813,184499319.28579324,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,944880527.947209,111858130.18808918,22,,False,0,False,0,False,,,,944880527.947209,111858130.18808918,22,0,UNKNOWN,BLOCK_SUBMISSION
