date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-21,1011298137.9857607,1012400517.2626407,100594391.82749972,0.09947055971828173,25,1102379.27688,0,143293.88865877964,0.0,143293.88865877964,100557114.84826642,0.09986968213028632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-24,1007895947.2784548,1008998326.5553348,181981753.64857477,0.18055609226326025,23,1102379.27688,0,116492.46977378096,245247.30478690728,361739.77456068824,81749101.59563576,0.08083580748844096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-25,1002912372.652527,1004014751.929407,102710678.6828866,0.10241241556451727,24,1102379.27688,0,112800.54105510213,0.0,112800.54105510213,79158274.42463307,0.07853814140078465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-26,1006963744.8726892,1008066124.1495693,175646697.4245625,0.17443199749636426,22,1102379.27688,0,104395.77802464727,219780.5853150469,324176.36333969416,73260195.10501562,0.0730474536985273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-27,989093403.3431808,990195782.6200608,102223107.71229711,0.10335030783420286,23,1102379.27688,0,104479.73172227395,0.0,104479.73172227395,73319109.98054312,0.07281206533390423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-03,974521554.5722038,975623933.8490838,169659907.70261946,0.1740955927620266,21,1102379.27688,0,96524.56116938387,203209.60246186078,299734.1636312447,67736534.15395358,0.06848345558164781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-04,979002911.9179169,980105291.1947969,100129567.28647271,0.102277088318679,29,1102379.27688,0,98939.74595502319,0.0,98939.74595502319,69431400.67019169,0.07124665467319576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-05,981126695.4179009,982229074.694781,177791151.71051785,0.18121120599495005,27,1102379.27688,0,111159.63920775871,234020.2930689657,345179.9322767244,78006764.3563219,0.07967980830976555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,980131429.9645729,981233809.2414529,98852326.87562872,0.10085619525455047,27,1102379.27688,0,112327.75833409092,0.0,112327.75833409092,78826497.07655503,0.08034283181233763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-07,970888489.6422791,971990868.9191592,190035292.3813119,0.1957333869014451,24,1102379.27688,0,130513.2469634116,274764.73044928757,405277.97741269914,91588243.48309585,0.09344485921281633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,967322436.2569734,968424815.5338534,96575541.39303306,0.09983800413720306,24,1102379.27688,0,132990.63350555196,0.0,132990.63350555196,93326760.3547733,0.09612510741491977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-11,955534064.136183,956636443.413063,164351170.88746566,0.17199927983314917,22,1102379.27688,0,97009.53924070662,204230.60892780343,301240.14816851006,68076869.64260113,0.07037660566007611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,952013165.1235058,953115544.4003859,98334871.49963754,0.10329150383847942,22,1102379.27688,0,93939.3630353297,0.0,93939.3630353297,65922360.024792776,0.0689900679620329,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-13,951713384.1880788,952815763.4649588,171381435.95193085,0.18007673192296123,20,1102379.27688,0,104554.00582027267,220113.69646373193,324667.7022840046,73371232.15457731,0.07706955622305788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,953701285.4796857,954803664.7565657,91496390.92154872,0.09593820655859611,20,1102379.27688,0,113674.20342840905,0.0,113674.20342840905,79771370.82695371,0.08381869179554292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,955580620.3437537,956682999.6206337,91113627.75001374,0.095348969841223,20,1102379.27688,0,544.6613769751693,0.0,544.6613769751693,382218.51015801355,0.00040077382297515525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-18,960518630.5923305,961621009.8692105,89916232.54153258,0.09361216917373402,20,1102379.27688,0,1703.8601713415026,0.0,1703.8601713415026,1195691.3483098263,0.0012512720777862751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,951726860.0393996,952829239.3162796,88755660.29553479,0.09325749227237369,20,1102379.27688,0,1651.4621170300857,0.0,1651.4621170300857,1158920.7838807618,0.0012065573191079918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-20,965092134.7774161,967204671.8392961,88134692.10712065,0.09132256800274056,20,2112537.06188,0,883.6205092644523,0.0,883.6205092644523,620084.5679048788,0.0006515362694284035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-21,960755541.3321346,962868078.3940146,87926548.96692841,0.09151812837323212,20,2112537.06188,0,296.1819155442875,0.0,296.1819155442875,207846.95827669298,0.0002153648867158468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-24,946401535.8157765,948514072.8776565,86384135.67346346,0.0912764111260685,20,2112537.06188,0,2194.8113370322553,0.0,2194.8113370322553,1540218.4821278984,0.001603132551275541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-25,942839417.4389181,944951954.5007981,85193370.56472276,0.09035830385214247,20,2112537.06188,0,1694.4257232998054,0.0,1694.4257232998054,1189070.683017407,0.0012564124613264236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-26,949702132.3604665,951814669.4223465,85056233.0224698,0.08956095824599673,20,2112537.06188,0,195.14291905080717,0.0,195.14291905080717,136942.39933389975,0.00014524466924164376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-27,947419995.3241982,949532532.3860782,84958899.74416703,0.08967395681267513,20,2112537.06188,0,138.5025554399565,0.0,138.5025554399565,97194.77574733789,0.00010234237918973829,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-28,930275727.183577,932388264.2454569,84657133.7134101,0.09100219562829052,20,2112537.06188,0,429.4046921423329,0.0,429.4046921423329,301336.626064795,0.0003180602346920918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-31,890582318.2155128,892694855.2773927,84550419.4473664,0.09493835406117504,20,2112537.06188,0,151.85144080910442,0.0,151.85144080910442,106562.4146028803,0.00011454927984147187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,903902837.9742962,906015375.0361762,83324432.19130556,0.09218295229390021,20,2112537.06188,0,1744.5458620332927,0.0,1744.5458620332927,1224242.7101988017,0.0013746541843002841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,907661491.34587,909774028.40775,82524090.16460784,0.09091945725519551,20,2112537.06188,0,1138.8645061230327,0.0,1138.8645061230327,799203.1621916019,0.0008841693250821815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,829923453.9546862,832035991.0165662,81654853.26460783,0.09838841507070625,20,2112537.06188,0,1236.9,0.0,1236.9,868000.0,0.0009563036531526082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,796426249.8362134,798538786.8980933,81654853.26460783,0.10252657202270808,20,2112537.06188,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,748398898.6972072,750511435.7590872,81654853.26460783,0.10910605748719088,20,2112537.06188,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,804815495.9962388,806928033.0581188,81654853.26460783,0.10145785421729682,20,2112537.06188,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-11,820867199.6344208,822979736.6963007,81654853.26460783,0.09947388968760527,20,2112537.06188,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,835182725.1687865,837295262.2306665,80627178.76513793,0.09653836979068688,22,2112537.06188,0,1462.3523097033076,0.0,1462.3523097033076,1026212.1471602158,0.001250156112483538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,850372953.7271736,852485490.7890536,148719758.2558787,0.17488768616645428,20,2112537.06188,0,97463.20043623593,205185.68512891774,302648.8855651537,68395228.37630592,0.08189253239461289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,839042598.837731,841155135.899611,84038093.86642514,0.10015950797115358,30,2112537.06188,0,92040.21444938095,0.0,92040.21444938095,64589624.175004154,0.07595446667477919,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,833748962.1744366,835861499.2363166,151407466.42099765,0.18159838667279835,28,2112537.06188,0,96428.05001156701,203006.42107698316,299434.47108855017,67668807.02566105,0.08065002554029804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,840818689.5671784,842931226.6290584,83446893.49328183,0.09924481285761753,28,2112537.06188,0,96706.01035723597,0.0,96706.01035723597,67863866.91735856,0.08139604364887967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-21,840711392.0234865,842823929.0853665,166286239.54635823,0.1977922996215481,25,2112537.06188,0,118570.7436663575,249622.61824496312,368193.3619113206,83207539.4149877,0.09896014497230049,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,832384218.7906125,834496755.8524925,84291269.39753956,0.10126485761588322,28,2112537.06188,0,116676.56835216476,0.0,116676.56835216476,81878293.58046651,0.097391678472913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,846749148.6091589,848861685.6710389,162767202.98192242,0.19222600134795323,26,2112537.06188,0,112325.24456494543,236474.19908409566,348799.4436490411,78824733.02803189,0.09469753420188325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,841062215.6241717,843174752.6860517,83505365.03643608,0.09928559800354937,27,2112537.06188,0,112787.39703154805,0.0,112787.39703154805,79149050.54845476,0.09347402436537702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,853642636.3891492,855755173.4510292,163523487.5711834,0.19155965341993314,25,2112537.06188,0,114532.63150643092,241121.32948722295,355653.96099365386,80373776.49574098,0.09556222477084378,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,856522933.5952021,858635470.6570821,83571277.90550701,0.0975703914368314,25,2112537.06188,0,113769.77684158963,0.0,113769.77684158963,79838439.88883482,0.09352677160848717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-29,863927586.2608495,866040123.3227295,156564891.97948343,0.18122455454525918,22,2112537.06188,0,104478.21616193294,219954.13928827987,324432.35545021284,73318046.42942664,0.08559963026521505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,857826757.0562636,859939294.1181436,85864161.54784329,0.10009499102417435,23,2112537.06188,0,100605.178485745,0.0,100605.178485745,70600125.25315438,0.08171995706112083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,869464970.968814,871577508.030694,148877474.37139285,0.1712288353670004,21,2112537.06188,0,90193.07513101283,189880.15817055333,280073.23330156616,63293386.056851104,0.0737834131847904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,861488009.8211817,863600546.8830616,89813308.04945311,0.1042536947996474,23,2112537.06188,0,84046.67050329696,0.0,84046.67050329696,58980119.65143646,0.06783495784277198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,869831835.0759317,871944372.1378117,152233839.09095928,0.17501525346870075,21,2112537.06188,0,89344.60661843285,188093.90867038496,277438.5152888178,62697969.556794986,0.07277869087209833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,867515966.4407007,869628503.5025806,87834364.1093795,0.10124812396220427,22,2112537.06188,0,91638.66674863434,0.0,91638.66674863434,64307836.31483111,0.07393134364784128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,873599334.8006957,875711871.8625757,143884339.92827117,0.16470289547678876,20,2112537.06188,0,80226.21655015505,168897.29800032644,249123.5145504815,56299099.33344214,0.06489690277912652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,884995115.5540662,887107652.6159462,86569221.22448146,0.09781886894402049,20,2112537.06188,0,81557.82425333926,0.0,81557.82425333926,57233560.87953634,0.065514657119781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,887972054.4298729,890084591.4917529,85830259.59030712,0.0966587396102402,21,2112537.06188,0,1051.5219099767273,0.0,1051.5219099767273,737910.11226437,0.0008338013388948354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
