date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,997641814.4409087,997641814.4409087,100692664.4409087,0.10093067770754795,20,0.0,0,1279689.3957827145,0.0,1279689.3957827145,898027646.1633086,0.8980276461633087,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,976604953.0687662,976604953.0687662,99803502.65525301,0.10219434413233565,21,0.0,0,1265.2525596618339,0.0,1265.2525596618339,887896.5330960237,0.0008899953071770677,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,989249493.4530759,989249493.4530759,139633496.84663054,0.1411509409615421,20,0.0,0,57010.01102148306,120021.07583470117,177031.08685618424,40007025.27823372,0.040965413038834636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,988263726.6661807,988263726.6661807,104673624.96101105,0.10591669221141826,22,0.0,0,49746.928064515836,0.0,49746.928064515836,34910124.95755497,0.03528950501222663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1003911110.4103734,1003911110.4103734,145727008.77844602,0.1451592748275059,21,0.0,0,58761.08976204184,123707.5573937723,182468.64715581413,41235852.464590766,0.04172555498287509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-08,1022558600.2404968,1022558600.2404968,104438448.45445554,0.1021344384858653,21,0.0,0,58752.47618312547,0.0,58752.47618312547,41229807.847807355,0.04106918174354466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1038208473.1458952,1038208473.1458952,147908276.02675462,0.1424649093631214,20,0.0,0,62219.82702511234,130989.10952655229,193208.93655166464,43663036.50885076,0.04269978903759804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1042741746.3659145,1042741746.3659145,109470892.06903943,0.10498370517010487,24,0.0,0,54695.331292652125,0.0,54695.331292652125,38382688.62642254,0.036970116907366804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-13,1052474664.7405162,1052474664.7405162,198326917.2063365,0.18843866161399075,22,0.0,0,127182.61890932207,267752.88191436225,394935.5008236843,89250960.63812074,0.0855925841169892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-14,1067520663.9757221,1067520663.9757221,105786614.29310495,0.09909561272484256,23,0.0,0,131682.28439609057,0.0,131682.28439609057,92408620.6288355,0.08780127800189709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,BUY_CASH_CAP_CORRECTION,0.0
