date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-08-01,997641814.4409087,100692664.4409087,20,,False,0,False,0,False,,,,997641814.4409087,100692664.4409087,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,976604953.0687662,99803502.65525301,21,,False,0,False,0,False,,,,976604953.0687662,99803502.65525301,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,989249493.4530759,139633496.84663054,20,,False,0,False,0,False,,,,989249493.4530759,139633496.84663054,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,988263726.6661807,104673624.96101105,22,,False,0,False,0,False,,,,988263726.6661807,104673624.96101105,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1003911110.4103734,145727008.77844602,21,,False,0,False,0,False,,,,1003911110.4103734,145727008.77844602,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1022558600.2404968,104438448.45445554,21,,False,0,False,0,False,,,,1022558600.2404968,104438448.45445554,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1038208473.1458952,147908276.02675462,20,,False,0,False,0,False,,,,1038208473.1458952,147908276.02675462,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1042741746.3659145,109470892.06903943,24,,False,0,False,0,False,,,,1042741746.3659145,109470892.06903943,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1052474664.7405162,198326917.2063365,22,,False,0,False,0,False,,,,1052474664.7405162,198326917.2063365,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1067520663.9757221,105786614.29310495,23,,False,0,False,0,False,,,,1067520663.9757221,105786614.29310495,23,1,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1082265510.5333393,105786614.29310495,23,,False,0,False,0,False,,,,1082265510.5333393,105786614.29310495,23,1,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1109003618.1749408,105786614.29310495,23,,False,0,False,0,False,,,,1109003618.1749408,105786614.29310495,23,1,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1080131065.3917377,105786614.29310495,23,,False,0,False,0,False,,,,1080131065.3917377,105786614.29310495,23,1,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1047687913.926894,105786614.29310495,23,,False,0,False,0,False,,,,1047687913.926894,105786614.29310495,23,1,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1074908014.5128314,105786614.29310495,23,,False,0,False,0,False,,,,1074908014.5128314,105786614.29310495,23,1,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1066656867.1251361,105786614.29310495,23,,False,0,False,0,False,,,,1066656867.1251361,105786614.29310495,23,1,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1096619017.0030658,105786614.29310495,23,,False,0,False,0,False,,,,1096619017.0030658,105786614.29310495,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1111770457.641388,211872354.63845825,20,,False,0,False,0,False,,,,1111770457.641388,211872354.63845825,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1137534319.7790246,109135018.72921982,26,,False,0,False,0,False,,,,1137534319.7790246,109135018.72921982,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1135965809.1810107,223853858.558452,23,,False,0,False,0,False,,,,1135965809.1810107,223853858.558452,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1166509663.4469633,108861963.4469634,23,,False,0,False,0,False,,,,1166509663.4469633,108861963.4469634,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1137740727.7241857,192341330.00690064,21,,False,0,False,0,False,,,,1137740727.7241857,192341330.00690064,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1126670865.3616173,115982215.3204185,27,,False,0,False,0,False,,,,1126670865.3616173,115982215.3204185,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1136865292.6622558,219773091.80318585,24,,False,0,False,0,False,,,,1136865292.6622558,219773091.80318585,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1127047527.1689625,113794728.13331784,24,,False,0,False,0,False,,,,1127047527.1689625,113794728.13331784,24,0,UNKNOWN,BLOCK_SUBMISSION
