signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-08-13,2360.TW,1000,1052474664.7405162,509.0,BUY_CASH_CAP_CORRECTION,52000.0,0.0253901598729584,0.0
2025-08-13,2368.TW,58000,1052474664.7405162,460.0,BUY_CASH_CAP_CORRECTION,58000.0,0.025568311429743123,0.0
2025-08-13,2404.TW,15000,1052474664.7405162,1050.0,BUY_CASH_CAP_CORRECTION,25000.0,0.025440042308858123,0.0
2025-08-13,3017.TW,15000,1052474664.7405162,1120.0,BUY_CASH_CAP_CORRECTION,24000.0,0.026071886496921264,0.0
2025-08-25,2345.TW,-25000,1096619017.0030658,962.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,3231.TW,-368000,1096619017.0030658,113.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,8299.TWO,-85000,1096619017.0030658,479.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,1504.TW,240000,1111770457.641388,69.69999694824219,BUY_WITH_SETTLED_CASH,240000.0,0.015077617102377856,0.0
2025-08-26,3081.TWO,36000,1111770457.641388,460.4999877929688,BUY_WITH_SETTLED_CASH,36000.0,0.015118453129346435,0.0
2025-08-26,3163.TWO,77000,1111770457.641388,215.5,BUY_WITH_SETTLED_CASH,77000.0,0.015022210641782626,0.0
2025-08-26,5536.TWO,22000,1111770457.641388,751.0,BUY_WITH_SETTLED_CASH,22000.0,0.015198730892569234,0.0
2025-08-26,6223.TWO,13000,1111770457.641388,1285.0,BUY_WITH_SETTLED_CASH,13000.0,0.01560349070329012,0.0
2025-08-26,8932.TWO,75000,1111770457.641388,220.5,BUY_WITH_SETTLED_CASH,75000.0,0.014974089197619144,0.0
2025-08-27,1519.TW,-68000,1137534319.7790246,628.0000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,3017.TW,-24000,1137534319.7790246,1050.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,3665.TW,-49000,1137534319.7790246,961.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,1504.TW,244000,1135965809.1810107,68.5,BUY_CASH_CAP_CORRECTION,484000.0,0.02921588812952698,0.0
2025-08-28,2308.TW,7000,1135965809.1810107,709.0,BUY_CASH_CAP_CORRECTION,46000.0,0.029022440405815617,0.0
2025-08-28,2360.TW,7000,1135965809.1810107,556.0,BUY_CASH_CAP_CORRECTION,59000.0,0.029122355384842875,0.0
2025-08-28,2368.TW,10000,1135965809.1810107,486.0,BUY_CASH_CAP_CORRECTION,68000.0,0.029306339795562665,0.0
2025-08-28,2404.TW,2000,1135965809.1810107,1190.0,BUY_CASH_CAP_CORRECTION,27000.0,0.02880808536270428,0.0
2025-08-28,3081.TWO,36000,1135965809.1810107,455.999984741211,BUY_CASH_CAP_CORRECTION,72000.0,0.029102987630915435,0.0
2025-08-28,3163.TWO,62000,1135965809.1810107,238.0,BUY_CASH_CAP_CORRECTION,139000.0,0.02922711205888907,0.0
2025-08-28,5536.TWO,18000,1135965809.1810107,826.0,BUY_CASH_CAP_CORRECTION,40000.0,0.02944894972157514,0.0
2025-08-28,6223.TWO,12000,1135965809.1810107,1285.0,BUY_CASH_CAP_CORRECTION,25000.0,0.028845498460577924,0.0
2025-08-28,8932.TWO,73000,1135965809.1810107,223.0,BUY_CASH_CAP_CORRECTION,148000.0,0.029151845709049155,0.0
2025-08-29,1815.TWO,-466000,1166509663.4469633,76.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,2317.TW,-254000,1166509663.4469633,203.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,1785.TWO,219000,1137740727.7241857,59.29999923706055,BUY_WITH_SETTLED_CASH,219000.0,0.0114405237637676,0.0
2025-09-01,3443.TW,9000,1137740727.7241857,1335.0,BUY_WITH_SETTLED_CASH,9000.0,0.011147091504202991,0.0
2025-09-01,3491.TWO,33000,1137740727.7241857,387.0,BUY_WITH_SETTLED_CASH,33000.0,0.01139495113788604,0.0
2025-09-01,4772.TWO,46000,1137740727.7241857,282.5,BUY_WITH_SETTLED_CASH,46000.0,0.01154590820201747,0.0
2025-09-01,6023.TWO,149000,1137740727.7241857,86.8,BUY_WITH_SETTLED_CASH,149000.0,0.011405586249827758,0.0
2025-09-01,8046.TW,64000,1137740727.7241857,201.0,BUY_WITH_SETTLED_CASH,64000.0,0.01139495113788604,0.0
2025-09-02,1802.TW,-1089000,1126670865.3616173,28.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,2357.TW,-68000,1126670865.3616173,619.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,2368.TW,-68000,1126670865.3616173,435.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,1785.TWO,318000,1136865292.6622558,56.900001525878906,BUY_CASH_CAP_CORRECTION,537000.0,0.026901824708308555,0.0
2025-09-03,2404.TW,1000,1136865292.6622558,1060.0,BUY_CASH_CAP_CORRECTION,28000.0,0.02657306911820282,0.0
2025-09-03,3443.TW,14000,1136865292.6622558,1310.0,BUY_CASH_CAP_CORRECTION,23000.0,0.027078845839254347,0.0
2025-09-03,3491.TWO,36000,1136865292.6622558,438.0,BUY_CASH_CAP_CORRECTION,69000.0,0.026776259418312215,0.0
2025-09-03,4772.TWO,59000,1136865292.6622558,290.0,BUY_CASH_CAP_CORRECTION,105000.0,0.026911719618385146,0.0
2025-09-03,6023.TWO,196000,1136865292.6622558,88.6,BUY_CASH_CAP_CORRECTION,345000.0,0.026926057288912345,0.0
2025-09-03,8046.TW,96000,1136865292.6622558,190.5,BUY_CASH_CAP_CORRECTION,160000.0,0.026894347287531636,0.0
2025-09-04,2327.TW,-340000,1127047527.1689625,135.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,2404.TW,-28000,1127047527.1689625,1035.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
