date,symbol,shares,close,weight
2025-08-01,1301.TW,1064000.0,40.7,0.043407162142926586
2025-08-01,1519.TW,68000.0,657.0,0.04478160333028644
2025-08-01,2313.TW,690000.0,64.9,0.04488685152505948
2025-08-01,2317.TW,254000.0,181.5,0.04620997168792047
2025-08-01,2327.TW,85000.0,539.0,0.04592329565263392
2025-08-01,2356.TW,1019000.0,44.25,0.04519733369963992
2025-08-01,2357.TW,68000.0,665.0,0.04532688921558673
2025-08-01,2449.TW,384000.0,120.0,0.046188922048965866
2025-08-01,3037.TW,330000.0,138.5,0.04581303563906217
2025-08-01,3211.TWO,196000.0,229.0,0.04499009499231302
2025-08-01,3231.TW,368000.0,123.5,0.04555542815280818
2025-08-01,3665.TW,49000.0,895.0,0.043958662683537285
2025-08-01,4958.TW,361000.0,122.5,0.0443270313652429
2025-08-01,6121.TWO,110000.0,406.0,0.04476556551013055
2025-08-01,6290.TWO,424000.0,107.0,0.04547523905202872
2025-08-01,6505.TW,1036000.0,42.35,0.04397830901322825
2025-08-01,6515.TW,40000.0,1115.0,0.044705423684545956
2025-08-01,6584.TWO,215000.0,211.5,0.04557998606492188
2025-08-01,8299.TWO,85000.0,525.0,0.04473048277853953
2025-08-01,8358.TWO,382000.0,113.0,0.04326803405307423
2025-08-04,1301.TW,1064000.0,37.84999847412109,0.04123714327878195
2025-08-04,1519.TW,68000.0,643.9999816894532,0.04484105739713494
2025-08-04,1815.TWO,16000.0,55.3,0.0009059958146021179
2025-08-04,2313.TW,690000.0,65.2,0.0460657094341321
2025-08-04,2317.TW,254000.0,180.0,0.04681524485037165
2025-08-04,2327.TW,85000.0,535.0,0.04656437575613846
2025-08-04,2356.TW,1019000.0,43.650001525878906,0.0455448760679577
2025-08-04,2357.TW,68000.0,665.0,0.04630326710703862
2025-08-04,2449.TW,384000.0,117.50000038146972,0.046200871708365496
2025-08-04,3037.TW,330000.0,135.0,0.04561721693097237
2025-08-04,3211.TWO,196000.0,230.0,0.04615991333890537
2025-08-04,3231.TW,368000.0,119.5,0.04502946648162606
2025-08-04,3665.TW,49000.0,850.0,0.04264774601964084
2025-08-04,4958.TW,361000.0,122.0,0.04509704754374602
2025-08-04,6121.TWO,110000.0,404.0,0.045504581827439106
2025-08-04,6290.TWO,424000.0,105.0,0.045586498266372386
2025-08-04,6505.TW,1036000.0,39.400001525878906,0.041796226255608984
2025-08-04,6515.TW,40000.0,1075.0,0.04403008592664
2025-08-04,6584.TWO,215000.0,199.5,0.0439200107118234
2025-08-04,8299.TWO,85000.0,525.0,0.04569401359247233
2025-08-04,8358.TWO,382000.0,108.0,0.04224430755789441
2025-08-05,1519.TW,68000.0,647.9999694824219,0.044542856191914566
2025-08-05,1815.TWO,16000.0,54.0,0.0008733893782286612
2025-08-05,2313.TW,690000.0,65.4,0.045616399400401124
2025-08-05,2317.TW,254000.0,184.5,0.047372275962881655
2025-08-05,2327.TW,85000.0,550.0,0.04725804795392351
2025-08-05,2356.TW,1019000.0,44.5,0.045838284780633974
2025-08-05,2357.TW,68000.0,676.0,0.0464675496972397
2025-08-05,2449.TW,384000.0,118.49999656677248,0.045998505920689735
2025-08-05,3037.TW,330000.0,135.5,0.045200932925340956
2025-08-05,3211.TWO,196000.0,237.0,0.046956809487821494
2025-08-05,3231.TW,368000.0,124.0,0.04612789827237299
