date,symbol,shares,close,weight
2014-07-01,1303.TW,633000.0,73.9,0.04694824277468636
2014-07-01,2207.TW,118000.0,385.0,0.045594654602500735
2014-07-01,2308.TW,209000.0,217.5,0.04562225427235697
2014-07-01,2317.TW,455000.0,102.0,0.04657820647374112
2014-07-01,2327.TW,2144000.0,21.4,0.04604789136275804
2014-07-01,2368.TW,4771000.0,9.79,0.04687737685873912
2014-07-01,2395.TW,178000.0,252.5,0.04510789678867259
2014-07-01,2449.TW,1624000.0,29.0,0.04726669278360939
2014-07-01,2883.TW,4641000.0,9.78,0.04555348593131882
2014-07-01,3008.TW,18000.0,2325.0,0.042001679399398105
2014-07-01,3293.TWO,292000.0,157.0,0.04601015508688188
2014-07-01,3481.TW,3254000.0,14.4,0.04702742873656479
2014-07-01,3529.TWO,124000.0,360.0,0.044801791359357974
2014-07-01,4123.TWO,360000.0,129.5,0.04678896758900692
2014-07-01,4966.TWO,112000.0,394.0,0.044287935687852796
2014-07-01,6121.TWO,245000.0,191.0,0.04696460185172842
2014-07-01,6223.TWO,385000.0,114.0,0.04404907309055156
2014-07-01,8046.TW,851000.0,55.1,0.04706004652821307
2014-07-01,8210.TW,735000.0,62.4,0.04603022757405005
2014-07-01,8358.TWO,4105000.0,11.25,0.04634862740175516
2014-07-02,1303.TW,633000.0,75.0,0.04799221206327393
2014-07-02,2207.TW,118000.0,387.0,0.04616350407754539
2014-07-02,2308.TW,209000.0,214.0,0.04521326333316461
2014-07-02,2317.TW,455000.0,103.0,0.04737556647383534
2014-07-02,2327.TW,2144000.0,21.1,0.045731245628293025
2014-07-02,2368.TW,4771000.0,9.7,0.04678287908188805
2014-07-02,2395.TW,178000.0,244.5,0.04399513557042116
2014-07-02,2449.TW,1624000.0,29.4,0.04826576009032652
2014-07-02,2883.TW,4641000.0,9.89,0.04639953781308312
2014-07-02,3008.TW,18000.0,2330.0,0.0423969115099254
2014-07-02,3293.TWO,292000.0,153.0,0.045162718612718825
2014-07-02,3481.TW,3254000.0,15.35,0.05049306374149053
2014-07-02,3529.TWO,124000.0,335.0,0.041992553746359115
2014-07-02,4123.TWO,360000.0,133.5,0.04858358529248963
2014-07-02,4966.TWO,112000.0,382.0,0.04325010639105027
2014-07-02,6121.TWO,245000.0,188.0,0.04656179647465818
2014-07-02,6223.TWO,385000.0,112.0,0.043589766912445954
2014-07-02,8046.TW,851000.0,53.0,0.045594370525325834
2014-07-02,8210.TW,735000.0,60.8,0.04517484934562581
2014-07-02,8358.TWO,4105000.0,11.0,0.045646937034589455
2014-07-03,1303.TW,633000.0,74.0,0.04727626749534217
2014-07-03,2207.TW,118000.0,382.5,0.045553442069131735
2014-07-03,2308.TW,209000.0,208.5,0.04398049337156351
2014-07-03,2317.TW,455000.0,104.0,0.04775869898551709
2014-07-03,2327.TW,2144000.0,21.7,0.04695612676587881
2014-07-03,2368.TW,4771000.0,9.65,0.04646698362421924
2014-07-03,2395.TW,178000.0,239.0,0.04293640262556779
2014-07-03,2449.TW,1624000.0,29.25,0.04794238628930753
2014-07-03,2883.TW,4641000.0,9.85,0.04613765852956636
2014-07-03,3008.TW,18000.0,2395.0,0.043509668496737985
2014-07-03,3293.TWO,292000.0,149.0,0.043911358314917104
2014-07-03,3481.TW,3254000.0,15.55,0.051068804756075
2014-07-03,3529.TWO,124000.0,335.0,0.04192511318382037
2014-07-03,4123.TWO,360000.0,142.5,0.05177559716730825
2014-07-03,4966.TWO,112000.0,386.0,0.043632799546531584
2014-07-03,6121.TWO,245000.0,189.5,0.04685792470731392
2014-07-03,6223.TWO,385000.0,112.0,0.043519761205737466
2014-07-03,8046.TW,851000.0,53.1,0.04560703435391895
2014-07-03,8210.TW,735000.0,60.3,0.04473139092112447
2014-07-03,8358.TWO,4105000.0,10.85,0.04495216893048799
2014-07-04,1303.TW,633000.0,73.5,0.04695793657104163
2014-07-04,2207.TW,118000.0,383.5,0.045673609174524656
2014-07-04,2308.TW,209000.0,211.0,0.04450888318978549
2014-07-04,2317.TW,455000.0,103.0,0.04730059209254851
2014-07-04,2327.TW,2144000.0,21.45,0.046416248151622645
2014-07-04,2368.TW,4771000.0,9.8,0.047190377120682386
