date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1303.TW,1303.TW,633000,73.15323672509803,46305998.846987054,65986.04835695655,0.0,0.0,0.0635210787625251,9965196.0
2014-07-01,2014-06-30,2207.TW,2207.TW,118000,384.6410013491738,45387638.15920251,64677.38437686358,0.0,0.0,0.4990674206250185,236441.0
2014-07-01,2014-06-30,2308.TW,2308.TW,209000,216.71885868930892,45294241.46606556,64544.29408914343,0.0,0.0,0.04184159891764392,4995029.0
2014-07-01,2014-06-30,2317.TW,2317.TW,455000,101.36734363541902,46122141.35411565,65724.0514296148,0.0,0.0,0.012457431178031641,36524384.0
2014-07-01,2014-06-30,2327.TW,2327.TW,2144000,21.42590154876063,45937132.92054279,65460.41441177348,0.0,0.0,0.24039954763622434,8918486.0
2014-07-01,2014-06-30,2368.TW,2368.TW,4771000,9.807027245040745,46789326.98608939,66674.79095517739,0.0,0.0,0.7854144374022554,6074500.0
2014-07-01,2014-06-30,2395.TW,2395.TW,178000,252.4643762566658,44938658.97368651,64037.589037503276,0.0,0.0,0.22229715384711451,800730.0
2014-07-01,2014-06-30,2449.TW,2449.TW,1624000,29.022939340758423,47133253.48939168,67164.88622238314,0.0,0.0,0.12214779446888611,13295369.0
2014-07-01,2014-06-30,2883.TW,2883.TW,4641000,9.798512191978913,45474895.082974136,64801.72549323815,0.0,0.0,0.1707768281344834,27175818.0
2014-07-01,2014-06-30,3008.TW,3008.TW,18000,2341.843758214787,42153187.64786617,60068.29239820929,0.0,0.0,0.023777474541590106,757019.0
2014-07-01,2014-06-30,3293.TWO,3293.TWO,292000,159.8870014627356,46687004.4271188,66528.98130864429,0.0,0.0,0.08607795242955021,3392274.0
2014-07-01,2014-06-30,3481.TW,3481.TW,3254000,14.381572825564435,46797637.97438667,66686.634113501,0.0,0.0,0.01224816443339167,265672462.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,124000,358.8123864286959,44492735.91715829,63402.148681950566,0.0,0.0,0.7716625594304632,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,360000,130.3770407148957,46935734.65736245,66883.4218867415,0.0,0.0,0.050013691247979136,7198029.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,112000,403.2958591948594,45169136.22982425,64366.01912749956,0.0,0.0,0.04670817856036219,2397867.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,245000,190.71208490228165,46724460.801059,66582.35664150908,0.0,0.0,0.03555347620122861,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,385000,114.8077233750142,44200973.49938047,62986.38723661717,0.0,0.0,0.1142063504070344,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,851000,55.025463052947764,46826669.058058545,66728.00340773343,0.0,0.0,0.20295271154123626,4193095.0
2014-07-01,2014-06-30,8210.TW,8210.TW,735000,62.37372345118856,45844686.73662359,65328.678599688625,0.0,0.0,0.649823133173073,1131077.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,4105000,11.38765652041128,46746330.0162883,66613.52027321083,0.0,0.0,4.178967728799756,982300.0
