date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,996388730.1277702,82732910.12777025,20,,False,0,False,0,False,,,,996388730.1277702,82732910.12777025,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,989223000.1277702,82732910.12777025,20,,False,0,False,0,False,,,,989223000.1277702,82732910.12777025,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,990814260.1277702,82732910.12777025,20,,False,0,False,0,False,,,,990814260.1277702,82732910.12777025,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,990790980.1277702,82732910.12777025,20,,False,0,False,0,False,,,,990790980.1277702,82732910.12777025,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,978705470.1277702,82732910.12777025,20,,False,0,False,0,False,,,,978705470.1277702,82732910.12777025,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,981879540.1277702,82732910.12777025,20,,False,0,False,0,False,,,,981879540.1277702,82732910.12777025,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,974606130.1277702,82732910.12777025,20,,False,0,False,0,False,,,,974606130.1277702,82732910.12777025,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,984522730.1277702,82732910.12777025,20,,False,0,False,0,False,,,,984522730.1277702,82732910.12777025,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,970492230.1277702,82732910.12777025,20,,False,0,False,0,False,,,,970492230.1277702,82732910.12777025,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,984389010.1277702,82732910.12777025,20,,False,0,False,0,False,,,,984389010.1277702,82732910.12777025,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,986776110.1277702,82732910.12777025,20,,False,0,False,0,False,,,,986776110.1277702,82732910.12777025,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,988508560.1277702,82732910.12777025,20,,False,0,False,0,False,,,,988508560.1277702,82732910.12777025,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,978587660.1277702,82732910.12777025,20,,False,0,False,0,False,,,,978587660.1277702,82732910.12777025,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,969393510.1277702,82732910.12777025,20,,False,0,False,0,False,,,,969393510.1277702,82732910.12777025,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,977297710.1277702,82732910.12777025,20,,False,0,False,0,False,,,,977297710.1277702,82732910.12777025,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,979804560.1277702,82732910.12777025,20,,False,0,False,0,False,,,,979804560.1277702,82732910.12777025,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,983079160.1277702,82732910.12777025,20,,False,0,False,0,False,,,,983079160.1277702,82732910.12777025,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,968641810.1277702,82732910.12777025,20,,False,0,False,0,False,,,,968641810.1277702,82732910.12777025,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,952823810.1277702,82732910.12777025,20,,False,0,False,0,False,,,,952823810.1277702,82732910.12777025,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,937235490.1277702,82732910.12777025,20,,False,0,False,0,False,,,,937235490.1277702,82732910.12777025,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,947603960.1277702,82732910.12777025,20,,False,0,False,0,False,,,,947603960.1277702,82732910.12777025,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,943235440.1277702,82732910.12777025,20,,False,0,False,0,False,,,,943235440.1277702,82732910.12777025,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,934187790.1277702,82732910.12777025,20,,False,0,False,0,False,,,,934187790.1277702,82732910.12777025,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,942416100.1277702,82732910.12777025,20,,False,0,False,0,False,,,,942416100.1277702,82732910.12777025,20,0,UNKNOWN,BLOCK_SUBMISSION
