date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-20,2010-07-19,6147.TWO,6147.TWO,-833000,46.49583250548101,38731028.47706568,55191.7155798186,116193.08543119705,0.0,0.11453580343841156,7272835.0
2010-07-20,2010-07-19,2884.TW,2884.TW,2800000,14.979322820334808,41942103.89693746,59767.49805313588,0.0,0.0,0.5687239986496867,4923302.0
2010-07-21,2010-07-20,2618.TW,2618.TW,-2105000,19.142173550554592,40294275.32391742,57419.342336582326,120882.82597175226,0.0,0.039934237701217574,52711661.0
2010-07-21,2010-07-20,1815.TWO,1815.TWO,1275000,34.28403539878566,43712145.133451715,62289.8068151687,0.0,0.0,0.04810355779195388,26505316.0
2010-07-27,2010-07-26,2892.TW,2892.TW,-2240000,18.89776765225025,42330999.541040555,60321.67434598279,126992.99862312166,0.0,0.29903116572227106,7490858.0
2010-07-27,2010-07-26,3037.TW,3037.TW,760000,55.292491265214814,42022293.36156326,59881.768040227646,0.0,0.0,0.07613104436666834,9982787.0
2010-07-28,2010-07-27,1301.TW,1301.TW,-588000,67.01130216622536,39402645.67374051,56148.770085080236,118207.93702122154,0.0,0.0742948433819215,7914412.0
2010-07-28,2010-07-27,1785.TWO,1785.TWO,627000,67.33466302604926,42218833.717332885,60161.838047199366,0.0,0.0,0.1357330004158582,4619363.0
2010-07-29,2010-07-28,2412.TW,2412.TW,-625000,67.55596471776391,42222477.948602445,60167.03107675849,126667.43384580733,0.0,0.017250835147431157,36230130.0
2010-07-29,2010-07-28,1504.TW,1504.TW,2818000,15.135890812108137,42652940.30852073,60780.43993964204,0.0,0.0,0.09410008809945437,29946837.0
2010-07-30,2010-07-29,2610.TW,2610.TW,-2424000,17.285317857362703,41899610.48624719,59706.94494290225,125698.83145874157,0.0,0.09032261718577082,26837132.0
2010-07-30,2010-07-29,1519.TW,1519.TW,1498000,27.98129615371826,41915981.63826995,59730.27383453469,0.0,0.0,0.47896272915393057,3127592.0
