date,symbol,shares,close,weight
2010-07-01,1216.TW,1123000.0,35.6,0.03995908035356712
2010-07-01,1301.TW,588000.0,66.2,0.03890639984718932
2010-07-01,1326.TW,539000.0,73.0,0.03932759199055013
2010-07-01,2345.TW,2492000.0,16.15,0.040225948655127006
2010-07-01,2412.TW,625000.0,64.2,0.04010520824003924
2010-07-01,2603.TW,1955000.0,21.85,0.042695679852652865
2010-07-01,2609.TW,2431000.0,17.55,0.042643005847064076
2010-07-01,2610.TW,2424000.0,17.2,0.04167223491863696
2010-07-01,2615.TW,2010000.0,19.85,0.039878819961749676
2010-07-01,2618.TW,2105000.0,19.7,0.04144804555519171
2010-07-01,2801.TW,2711000.0,15.0,0.04064494188364351
2010-07-01,2812.TW,4587000.0,8.599999999999998,0.039428742073388555
2010-07-01,2834.TW,4705000.0,8.449999999999998,0.03973763963367725
2010-07-01,2887.TW,3199000.0,12.4,0.039648033853771476
2010-07-01,2891.TW,2253000.0,17.35,0.03907026897842806
2010-07-01,2892.TW,2240000.0,18.0,0.04030011205578522
2010-07-01,2912.TW,420000.0,92.0,0.038620940720127506
2010-07-01,3045.TW,608000.0,65.5,0.039804356709067235
2010-07-01,4904.TW,1007000.0,39.7,0.03995818079749445
2010-07-01,6023.TWO,1017000.0,38.9,0.03954178628652123
2010-07-01,6147.TWO,833000.0,47.4,0.03946472431629551
2010-07-01,6274.TWO,2461000.0,15.8,0.03886462046514736
2010-07-02,1216.TW,1123000.0,36.9,0.04076986241605455
2010-07-02,1301.TW,588000.0,66.4,0.03841302676682669
2010-07-02,1326.TW,539000.0,73.5,0.03897707347010464
2010-07-02,2345.TW,2492000.0,16.5,0.04045433864535642
2010-07-02,2412.TW,625000.0,65.0,0.03996929586720182
2010-07-02,2603.TW,1955000.0,22.0,0.042315800990728625
2010-07-02,2609.TW,2431000.0,17.25,0.041257905965960406
2010-07-02,2610.TW,2424000.0,17.0,0.040542886008508375
2010-07-02,2615.TW,2010000.0,19.9,0.03935339976350045
2010-07-02,2618.TW,2105000.0,20.0,0.0414204887633033
2010-07-02,2801.TW,2711000.0,15.45,0.041208909758349656
2010-07-02,2812.TW,4587000.0,9.2,0.041519268266197264
2010-07-02,2834.TW,4705000.0,8.82,0.04082830367573484
2010-07-02,2887.TW,3199000.0,12.75,0.04012892708577298
2010-07-02,2891.TW,2253000.0,18.45,0.0408969278821776
2010-07-02,2892.TW,2240000.0,18.6,0.04099152598181161
2010-07-02,2912.TW,420000.0,93.1,0.03847087771075263
2010-07-02,3045.TW,608000.0,67.4,0.04031777893418429
2010-07-02,4904.TW,1007000.0,40.15,0.03977847629960936
2010-07-02,6023.TWO,1017000.0,39.1,0.03912288146142819
2010-07-02,6147.TWO,833000.0,46.9,0.038437131326795826
2010-07-02,6274.TWO,2461000.0,15.95,0.03861939131595027
2010-07-05,1216.TW,1123000.0,37.7,0.041406235812582105
2010-07-05,1301.TW,588000.0,67.7,0.03893235183167821
2010-07-05,1326.TW,539000.0,75.2,0.03964160688720361
2010-07-05,2345.TW,2492000.0,16.75,0.040823242240327975
2010-07-05,2412.TW,625000.0,65.4,0.039976282948980764
2010-07-05,2603.TW,1955000.0,22.0,0.04206434078619358
2010-07-05,2609.TW,2431000.0,17.2,0.0408938547817082
2010-07-05,2610.TW,2424000.0,17.1,0.04053903165133779
2010-07-05,2615.TW,2010000.0,19.75,0.03882467259613857
2010-07-05,2618.TW,2105000.0,20.15,0.04148315653806069
2010-07-05,2801.TW,2711000.0,15.45,0.04096402721722109
2010-07-05,2812.TW,4587000.0,9.78,0.04387450599864497
2010-07-05,2834.TW,4705000.0,8.99,0.04136794660212455
2010-07-05,2887.TW,3199000.0,13.3,0.04161122734545321
2010-07-05,2891.TW,2253000.0,18.9,0.04164545780180096
2010-07-05,2892.TW,2240000.0,18.55,0.04063839777605012
2010-07-05,2912.TW,420000.0,92.6,0.038036883093621035
2010-07-05,3045.TW,608000.0,60.7,0.036094157993930384
2010-07-05,4904.TW,1007000.0,40.6,0.03998528066893503
2010-07-05,6023.TWO,1017000.0,39.3,0.039089322924358606
2010-07-05,6147.TWO,833000.0,46.45,0.03784211179700234
2010-07-05,6274.TWO,2461000.0,16.1,0.03875093041303512
2010-07-06,1216.TW,1123000.0,37.6,0.041022642297336355
2010-07-06,1301.TW,588000.0,69.7,0.039816779780060874
2010-07-06,1326.TW,539000.0,77.5,0.04058321946736238
2010-07-06,2345.TW,2492000.0,15.7,0.03801051198106105
2010-07-06,2412.TW,625000.0,66.0,0.04007559526072651
2010-07-06,2603.TW,1955000.0,22.8,0.04330495959155451
2010-07-06,2609.TW,2431000.0,17.9,0.042276012611175466
2010-07-06,2610.TW,2424000.0,17.05,0.040152540403627104
2010-07-06,2615.TW,2010000.0,20.0,0.03905548919954438
2010-07-06,2618.TW,2105000.0,19.7,0.0402878744744106
2010-07-06,2801.TW,2711000.0,15.7,0.04135092214312059
2010-07-06,2812.TW,4587000.0,9.72,0.0433162681958899
2010-07-06,2834.TW,4705000.0,8.98,0.041047999219428595
2010-07-06,2887.TW,3199000.0,13.4,0.041646169983114156
2010-07-06,2891.TW,2253000.0,18.9,0.04136938120518007
2010-07-06,2892.TW,2240000.0,18.95,0.04123948770005621
2010-07-06,2912.TW,420000.0,92.5,0.037743924263738786
2010-07-06,3045.TW,608000.0,60.7,0.035854882144345894
2010-07-06,4904.TW,1007000.0,42.15,0.041236621687789084
2010-07-06,6023.TWO,1017000.0,39.2,0.038731386930963084
2010-07-06,6147.TWO,833000.0,47.0,0.038036354667944326
2010-07-06,6274.TWO,2461000.0,16.35,0.039091775829435
2010-07-07,1216.TW,1123000.0,37.15,0.040410071079518425
2010-07-07,1301.TW,588000.0,70.0,0.03986817960526753
2010-07-07,1326.TW,539000.0,76.59999999999998,0.03999158111356954
2010-07-07,2345.TW,2492000.0,15.75,0.03801715698073725
2010-07-07,2404.TW,1184000.0,34.95,0.04008204972326663
2010-07-07,2412.TW,625000.0,65.7,0.03977373967544456
2010-07-07,2603.TW,1955000.0,23.4,0.04431121507293911
2010-07-07,2609.TW,2431000.0,18.9,0.04450387252977797
2010-07-07,2610.TW,2424000.0,17.8,0.041793010667259455
2010-07-07,2615.TW,2010000.0,20.6,0.04010645881282088
2010-07-07,2618.TW,2105000.0,20.2,0.04118646416412975
2010-07-07,2801.TW,2711000.0,15.6,0.04096426396001293
2010-07-07,2812.TW,4587000.0,9.63,0.0427864315536773
2010-07-07,2834.TW,4705000.0,8.929999999999998,0.04069697474324729
2010-07-07,2887.TW,3199000.0,13.15,0.04074656781408766
2010-07-07,2891.TW,2253000.0,18.7,0.04080880130630434
2010-07-07,2892.TW,2240000.0,18.7,0.040573331081279064
2010-07-07,2912.TW,420000.0,93.5,0.03803749788869912
2010-07-07,3045.TW,608000.0,60.9,0.03586508891837128
2010-07-07,4904.TW,1007000.0,42.25,0.04121043737708481
2010-07-07,6147.TWO,833000.0,45.8,0.03695400552459678
2010-07-07,6274.TWO,2461000.0,16.25,0.03873611121572291
2010-07-08,1216.TW,1123000.0,37.45,0.04067284512602455
2010-07-08,1301.TW,588000.0,71.3,0.04054523581341471
2010-07-08,1326.TW,539000.0,72.2,0.03763560809141417
2010-07-08,2345.TW,2492000.0,15.6,0.037596343687534214
2010-07-08,2404.TW,1184000.0,36.0,0.04122182145268599
2010-07-08,2412.TW,625000.0,66.0,0.03989302118344822
2010-07-08,2603.TW,1955000.0,22.9,0.04329674210599722
2010-07-08,2609.TW,2431000.0,19.1,0.04490464845798755
2010-07-08,2610.TW,2424000.0,18.1,0.04243108772390499
2010-07-08,2615.TW,2010000.0,20.2,0.039266338087039145
2010-07-08,2618.TW,2105000.0,20.25,0.04122399743565963
2010-07-08,2801.TW,2711000.0,15.65,0.041031447120080854
2010-07-08,2812.TW,4587000.0,9.86,0.043739985002210505
2010-07-08,2834.TW,4705000.0,8.949999999999998,0.040724488455265655
2010-07-08,2887.TW,3199000.0,13.2,0.04083768792507228
2010-07-08,2891.TW,2253000.0,18.45,0.04020041504485814
2010-07-08,2892.TW,2240000.0,18.65,0.04040171764750868
2010-07-08,2912.TW,420000.0,96.0,0.038993614887675936
2010-07-08,3008.TW,72000.0,579.0,0.04031661253565066
2010-07-08,3045.TW,608000.0,61.0,0.03586793623398128
2010-07-08,4904.TW,1007000.0,42.5,0.04138961391754244
2010-07-08,6147.TWO,833000.0,46.0,0.03705747359290592
2010-07-09,1216.TW,1123000.0,37.4,0.04069194486919476
2010-07-09,1301.TW,588000.0,72.29999999999998,0.04118819046235863
2010-07-09,1326.TW,539000.0,71.8,0.03749473585427714
2010-07-09,2345.TW,2492000.0,15.55,0.03754356595559589
2010-07-09,2404.TW,1184000.0,35.6,0.04083746632193434
2010-07-09,2412.TW,625000.0,66.0,0.039965112686470156
2010-07-09,2603.TW,1955000.0,22.7,0.04299616371773372
2010-07-09,2609.TW,2431000.0,18.7,0.04404368565316672
2010-07-09,2610.TW,2424000.0,17.75,0.04168579244722582
2010-07-09,2615.TW,2010000.0,20.3,0.03953203619263131
2010-07-09,2618.TW,2105000.0,19.85,0.040482721448960986
2010-07-09,2801.TW,2711000.0,15.5,0.040711612548892585
2010-07-09,2812.TW,4587000.0,9.8,0.04355238120120772
2010-07-09,2834.TW,4705000.0,8.9,0.040570160271262895
2010-07-09,2887.TW,3199000.0,13.2,0.040911486554885766
2010-07-09,2891.TW,2253000.0,18.7,0.04081876749345316
2010-07-09,2892.TW,2240000.0,18.7,0.04058323976268756
2010-07-09,2912.TW,420000.0,97.5,0.039674457321477646
2010-07-09,3008.TW,72000.0,568.0,0.03962213935577899
2010-07-09,3045.TW,608000.0,61.0,0.0359327539228074
2010-07-09,4904.TW,1007000.0,43.5,0.042440043119381377
2010-07-09,6147.TWO,833000.0,46.8,0.03777008337004672
2010-07-12,1216.TW,1123000.0,37.25,0.040505723654208105
2010-07-12,1301.TW,588000.0,72.5,0.041278669894969526
2010-07-12,1326.TW,539000.0,70.8,0.036951526568048586
2010-07-12,2308.TW,346000.0,114.0,0.03819366303863894
2010-07-12,2345.TW,2492000.0,15.85,0.03824614495063301
2010-07-12,2404.TW,1184000.0,37.0,0.042419328425025216
2010-07-12,2412.TW,625000.0,66.0,0.03994241457113518
2010-07-12,2603.TW,1955000.0,22.2,0.04202522993459002
2010-07-12,2609.TW,2431000.0,17.95,0.04225321639545726
2010-07-12,2610.TW,2424000.0,17.55,0.04119268476978367
2010-07-12,2615.TW,2010000.0,20.05,0.0390230128102796
2010-07-12,2618.TW,2105000.0,19.65,0.04005207465477594
2010-07-12,2801.TW,2711000.0,15.6,0.04095099685034232
2010-07-12,2812.TW,4587000.0,10.0,0.044415965003102326
2010-07-12,2834.TW,4705000.0,8.87,0.04041044283981296
2010-07-12,2887.TW,3199000.0,13.35,0.04135289016349989
2010-07-12,2891.TW,2253000.0,18.9,0.041231900958635326
2010-07-12,2892.TW,2240000.0,18.65,0.040451740875727116
2010-07-12,2912.TW,420000.0,97.4,0.039611255643054503
2010-07-12,3008.TW,72000.0,568.0,0.0395996360315429
2010-07-12,4904.TW,1007000.0,44.2,0.04309849471787841
2010-07-12,6147.TWO,833000.0,48.4,0.03903918343629992
2010-07-13,1216.TW,1123000.0,37.1,0.040471155273642985
2010-07-13,1301.TW,588000.0,71.6,0.04089613674251892
2010-07-13,2308.TW,346000.0,115.0,0.03865145747788232
2010-07-13,2345.TW,2492000.0,15.55,0.03764179864645455
2010-07-13,2404.TW,1184000.0,35.85,0.04123184781827555
2010-07-13,2412.TW,625000.0,66.0,0.04006968135115973
2010-07-13,2603.TW,1955000.0,22.45,0.04263389811108031
2010-07-13,2609.TW,2431000.0,18.0,0.04250591797731024
2010-07-13,2610.TW,2424000.0,17.5,0.0412062032222108
2010-07-13,2615.TW,2010000.0,19.9,0.038854477196728195
2010-07-13,2618.TW,2105000.0,19.85,0.04058864443629566
2010-07-13,2801.TW,2711000.0,15.5,0.040818134429488666
2010-07-13,2812.TW,4587000.0,9.98,0.04446837069116464
2010-07-13,2834.TW,4705000.0,8.8,0.04021927482820406
2010-07-13,2887.TW,3199000.0,13.45,0.0417953975306604
2010-07-13,2891.TW,2253000.0,18.8,0.04114442305896392
2010-07-13,2892.TW,2240000.0,18.6,0.040471835243993184
2010-07-13,2912.TW,420000.0,96.3,0.03928868683464258
2010-07-13,3008.TW,72000.0,588.0,0.041124606780186625
2010-07-13,3036.TW,1079000.0,38.0,0.03982877756994548
2010-07-13,4904.TW,1007000.0,43.5,0.04255108743628791
2010-07-13,6147.TWO,833000.0,48.0,0.03883990640350959
2010-07-14,1216.TW,1123000.0,37.5,0.04014540556788269
2010-07-14,1301.TW,588000.0,72.2,0.04047057262847526
2010-07-14,2308.TW,346000.0,112.5,0.03710679517316316
2010-07-14,2345.TW,2492000.0,15.7,0.03729688110656146
2010-07-14,2404.TW,1184000.0,38.35,0.04328544596918987
2010-07-14,2412.TW,625000.0,66.4,0.03956151572732874
2010-07-14,2603.TW,1955000.0,23.25,0.04333058422870045
2010-07-14,2609.TW,2431000.0,19.25,0.04461085207500894
2010-07-14,2610.TW,2424000.0,17.75,0.04101623555865172
2010-07-14,2615.TW,2010000.0,20.4,0.03908868411767199
2010-07-14,2618.TW,2105000.0,20.25,0.04063515806679631
2010-07-14,2801.TW,2711000.0,16.25,0.041995978878862854
2010-07-14,2812.TW,4587000.0,10.05,0.0439460279528827
2010-07-14,2834.TW,4705000.0,8.92,0.0400082272037101
2010-07-14,2887.TW,3199000.0,13.95,0.042541546480085755
2010-07-14,2891.TW,2253000.0,19.2,0.041237017415096285
2010-07-14,2892.TW,2240000.0,18.95,0.040465234207075915
2010-07-14,2912.TW,420000.0,98.9,0.039597740729681474
2010-07-14,3008.TW,72000.0,596.0,0.040907560551593516
2010-07-14,3036.TW,1079000.0,38.35,0.03944678733171949
2010-07-14,4904.TW,1007000.0,43.55,0.04180636959023236
2010-07-14,6147.TWO,833000.0,48.8,0.03875160093788444
2010-07-15,1216.TW,1123000.0,37.5,0.03998952138605756
2010-07-15,1301.TW,588000.0,69.1,0.038582516961297185
2010-07-15,2308.TW,346000.0,111.0,0.036469873751331
2010-07-15,2404.TW,1184000.0,38.85,0.04367952509407967
2010-07-15,2412.TW,625000.0,65.8,0.03905180331259406
2010-07-15,2603.TW,1955000.0,23.3,0.0432551542515168
2010-07-15,2609.TW,2431000.0,19.4,0.04478389584794099
2010-07-15,2610.TW,2424000.0,18.2,0.04189278045911367
2010-07-15,2615.TW,2010000.0,21.5,0.041036442070607956
2010-07-15,2618.TW,2105000.0,20.35,0.04067726043892434
2010-07-15,2801.TW,2711000.0,16.3,0.04196162558349453
2010-07-15,2812.TW,4587000.0,10.1,0.04399317398487967
2010-07-15,2834.TW,4705000.0,9.03,0.040344334913297704
2010-07-15,2887.TW,3199000.0,14.4,0.04374333740247131
2010-07-15,2891.TW,2253000.0,19.65,0.04203963423132747
2010-07-15,2892.TW,2240000.0,19.0,0.04041446198137393
2010-07-15,2912.TW,420000.0,100.0,0.03988269274477691
2010-07-15,3008.TW,72000.0,585.0,0.039996643295476274
2010-07-15,3036.TW,1079000.0,37.6,0.038525161850778505
2010-07-15,4904.TW,1007000.0,43.4,0.04150060064712336
2010-07-15,5483.TWO,510000.0,84.59999999999998,0.040970920503955816
2010-07-15,6147.TWO,833000.0,48.45,0.038324276525774754
2010-07-16,1216.TW,1123000.0,37.1,0.039518209214150474
2010-07-16,1301.TW,588000.0,68.6,0.03826000584277637
2010-07-16,2308.TW,346000.0,108.0,0.03544405848587066
2010-07-16,2404.TW,1184000.0,39.5,0.04436008689967884
2010-07-16,2412.TW,625000.0,65.9,0.03906690641422601
2010-07-16,2603.TW,1955000.0,22.75,0.04218633071698257
2010-07-16,2609.TW,2431000.0,19.7,0.04542498318693229
2010-07-16,2610.TW,2424000.0,17.85,0.041040668491491274
2010-07-16,2615.TW,2010000.0,21.05,0.04013208725557778
2010-07-16,2618.TW,2105000.0,19.95,0.039832594067103315
2010-07-16,2801.TW,2711000.0,17.05,0.0438427201232627
2010-07-16,2812.TW,4587000.0,10.1,0.04394340484838246
2010-07-16,2834.TW,4705000.0,9.51,0.04244081693224052
2010-07-16,2887.TW,3199000.0,14.5,0.043997280424329724
2010-07-16,2891.TW,2253000.0,19.9,0.04252632543878358
2010-07-16,2892.TW,2240000.0,19.05,0.04047497494404497
2010-07-16,2912.TW,420000.0,106.0,0.04222782818965322
