date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1000493496.0028708,118111896.00287081,22,,False,0,False,0,False,,,,1000493496.0028708,118111896.00287081,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1016405196.0028708,118111896.00287081,22,,False,0,False,0,False,,,,1016405196.0028708,118111896.00287081,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1022481256.0028708,118111896.00287081,22,,False,0,False,0,False,,,,1022481256.0028708,118111896.00287081,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1029304736.0028708,118111896.00287081,22,,False,0,False,0,False,,,,1029304736.0028708,118111896.00287081,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1032402291.9411598,116224431.94115984,22,,False,0,False,0,False,,,,1032402291.9411598,116224431.94115984,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1034015443.7116132,114518573.71161321,22,,False,0,False,0,False,,,,1034015443.7116132,114518573.71161321,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1032150223.7116132,114518573.71161321,22,,False,0,False,0,False,,,,1032150223.7116132,114518573.71161321,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1032736764.7375468,111281314.73754679,22,,False,0,False,0,False,,,,1032736764.7375468,111281314.73754679,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1029456651.738662,107782341.73866197,22,,False,0,False,0,False,,,,1029456651.738662,107782341.73866197,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1048999241.738662,107782341.73866197,22,,False,0,False,0,False,,,,1048999241.738662,107782341.73866197,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1053088372.66261,104133972.66261011,22,,False,0,False,0,False,,,,1053088372.66261,104133972.66261011,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1054281072.66261,104133972.66261011,22,,False,0,False,0,False,,,,1054281072.66261,104133972.66261011,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1053840822.66261,104133972.66261011,22,,False,0,False,0,False,,,,1053840822.66261,104133972.66261011,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1050550794.9436742,100691744.94367418,22,,False,0,False,0,False,,,,1050550794.9436742,100691744.94367418,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1052052643.1590164,97033283.1590164,22,,False,0,False,0,False,,,,1052052643.1590164,97033283.1590164,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1052741003.1590164,97033283.1590164,22,,False,0,False,0,False,,,,1052741003.1590164,97033283.1590164,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1061003793.1590164,97033283.1590164,22,,False,0,False,0,False,,,,1061003793.1590164,97033283.1590164,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1065021463.1590164,97033283.1590164,22,,False,0,False,0,False,,,,1065021463.1590164,97033283.1590164,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1058012292.8974843,97094792.89748436,22,,False,0,False,0,False,,,,1058012292.8974843,97094792.89748436,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1060565096.3087385,94044086.3087385,22,,False,0,False,0,False,,,,1060565096.3087385,94044086.3087385,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1058627569.043958,93366009.043958,22,,False,0,False,0,False,,,,1058627569.043958,93366009.043958,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1055848451.8416991,93104501.84169906,22,,False,0,False,0,False,,,,1055848451.8416991,93104501.84169906,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1083795051.8416991,93104501.84169906,22,,False,0,False,0,False,,,,1083795051.8416991,93104501.84169906,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1077110501.8416991,93104501.84169906,22,,False,0,False,0,False,,,,1077110501.8416991,93104501.84169906,22,0,UNKNOWN,BLOCK_SUBMISSION
