signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1123000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1123000.0,0.0399966,0.0
2010-06-30,1301.TW,588000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,588000.0,0.040018,0.0
2010-06-30,1326.TW,539000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,539000.0,0.03997694999999999,0.0
2010-06-30,2345.TW,2492000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,2492000.0,0.040004625,0.0
2010-06-30,2412.TW,625000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,625000.0,0.03996945,0.0
2010-06-30,2603.TW,1955000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,1955000.0,0.039989975,0.0
2010-06-30,2609.TW,2431000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2431000.0,0.039998175,0.0
2010-06-30,2610.TW,2424000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2424000.0,0.04000425,0.0
2010-06-30,2615.TW,2010000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2010000.0,0.04000895,0.0
2010-06-30,2618.TW,2105000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2105000.0,0.0400045,0.0
2010-06-30,2801.TW,2711000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2711000.0,0.039994625,0.0
2010-06-30,2812.TW,4587000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,4587000.0,0.040003,0.0
2010-06-30,2834.TW,4705000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4705000.0,0.03999675,0.0
2010-06-30,2887.TW,3199000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3199000.0,0.03999375,0.0
2010-06-30,2891.TW,2253000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2253000.0,0.039999625,0.0
2010-06-30,2892.TW,2240000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2240000.0,0.039992925,0.0
2010-06-30,2912.TW,420000,1000000000.0,95.1,D-1 estimated accounting; fill-day constraints require ledger audit,420000.0,0.03998955,0.0
2010-06-30,3045.TW,608000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,608000.0,0.03997845,0.0
2010-06-30,4904.TW,1007000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,1007000.0,0.03999775,0.0
2010-06-30,6023.TWO,1017000,1000000000.0,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,1017000.0,0.03998775,0.0
2010-06-30,6147.TWO,833000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,833000.0,0.040008,0.0
2010-06-30,6274.TWO,2461000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2461000.0,0.039999375,0.0
2010-07-06,2404.TW,1184000,1029304736.0028708,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1184000.0,0.039989493451514826,0.0
2010-07-06,6023.TWO,-1017000,1029304736.0028708,39.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-07,3008.TW,72000,1032402291.9411598,569.0,D-1 estimated accounting; fill-day constraints require ledger audit,72000.0,0.039957776461766244,0.0
2010-07-07,6274.TWO,-2461000,1032402291.9411598,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,2308.TW,346000,1032150223.7116132,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,346000.0,0.03994912664139556,0.0
2010-07-09,3045.TW,-608000,1032150223.7116132,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,1326.TW,-539000,1032736764.7375468,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,3036.TW,1079000,1032736764.7375468,38.25,D-1 estimated accounting; fill-day constraints require ledger audit,1079000.0,0.03998199387284659,0.0
2010-07-14,2345.TW,-2492000,1048999241.738662,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,5483.TWO,510000,1048999241.738662,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,510000.0,0.04000298411126431,0.0
2010-07-19,2884.TW,2800000,1053840822.66261,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,2800000.0,0.039994204146989704,0.0
2010-07-19,6147.TWO,-833000,1053840822.66261,46.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,1815.TWO,1275000,1050550794.9436742,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,1275000.0,0.040005419254623795,0.0
2010-07-20,2618.TW,-2105000,1050550794.9436742,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,2892.TW,-2240000,1065021463.1590164,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,3037.TW,760000,1065021463.1590164,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,760000.0,0.0399879265096475,0.0
2010-07-27,1301.TW,-588000,1058012292.8974843,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,1785.TWO,627000,1058012292.8974843,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,627000.0,0.039974488277612116,0.0
2010-07-28,1504.TW,2818000,1060565096.3087385,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,2818000.0,0.039996059787028554,0.0
2010-07-28,2412.TW,-625000,1060565096.3087385,66.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-29,1519.TW,1498000,1058627569.043958,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,1498000.0,0.03998821326581398,0.0
2010-07-29,2610.TW,-2424000,1058627569.043958,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
