date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1004497824.8901755,1004497824.8901755,87145224.89017543,0.08675501601977412,22,0.0,0,1298967.026518711,0.0,1298967.026518711,911555808.0833061,0.911555808083306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1015510674.8901755,1015510674.8901755,87145224.89017543,0.08581418890510426,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1028297274.8901755,1028297274.8901755,87145224.89017543,0.08474711255019396,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1033272410.6126771,1033272410.6126771,41424510.612677045,0.040090599717178606,22,0.0,0,113613.80602609307,51259.71889860585,164873.52492469893,79728986.68497759,0.07753495864655756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1033052135.0583997,1033052135.0583997,25226735.058399707,0.024419614656692627,22,0.0,0,80741.54574432303,60906.91013590225,141648.4558802253,56660733.85566528,0.054836201251196086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1042866885.0583997,1042866885.0583997,25226735.058399707,0.024189793941905666,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1033454877.048759,1033454877.048759,39370377.04875898,0.03809588393562873,22,0.0,0,86615.38584314735,112688.5091892953,199303.89503244264,60782726.90747181,0.05828426214153692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1029473077.048759,1029473077.048759,39370377.04875898,0.03824323134474189,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1028259137.9636716,1028259137.9636716,41420087.96367161,0.0402817601462784,22,0.0,0,104676.96504614544,113588.24318065171,218265.20822679717,73457519.33062838,0.07135448315094617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1028878187.9636716,1028878187.9636716,41420087.96367161,0.040257523629351255,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1026093522.0453472,1026093522.0453472,25256272.04534725,0.02461400593875991,22,0.0,0,84734.39743097399,65173.2401377866,149907.63756876058,59462735.03927998,0.05779375608784851,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1026160097.6917646,1026160097.6917646,6809747.691764608,0.006636145477769399,22,0.0,0,39008.05604415515,13470.042242482466,52478.098286637614,27374074.416950982,0.02667795267081046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1019577728.047461,1019577728.047461,33788328.04746106,0.03313953131574116,22,0.0,0,56382.87069161334,100052.9144128997,156435.78510451305,39566926.801132165,0.038558239489270396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1021415632.767311,1021415632.767311,73556632.76731096,0.07201439884763143,22,0.0,0,144009.38248417882,211774.9572569432,355784.339741122,101059215.7783711,0.09911869688631215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1038049605.336362,1038049605.336362,65715605.33636196,0.06330680634001874,22,0.0,0,176412.401814776,174462.03557785068,350874.43739262666,123798176.7121235,0.12120254746514733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1024491912.355143,1024491912.355143,55910912.355143,0.054574283779959536,22,0.0,0,157987.53755272468,152060.70399862982,310048.2415513545,110868447.40542081,0.10680457546101163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1029696419.6294504,1029696419.6294504,81680469.62945041,0.0793248068773942,22,0.0,0,177402.11133351794,225998.50139214742,403400.6127256653,124492709.70773189,0.12151653732584679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1027915259.5790277,1027915259.5790277,77373559.57902768,0.07527231341104446,22,0.0,0,172400.77754986024,175536.0428390126,347936.8203888729,120983001.7893756,0.11749385496835359,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1023641325.8941609,1023641325.8941609,31046025.89416092,0.030329007933557105,22,0.0,0,107281.12729292733,43662.61750350221,150943.74479642953,75285001.6090718,0.07324047474487734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1039505025.0369962,1039505025.0369962,65498825.0369963,0.06300962810128329,22,0.0,0,129914.89436194464,188909.95637134733,318824.85073329194,91168346.9206629,0.08906278460477984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1012684625.0369962,1012684625.0369962,65498825.0369963,0.06467840373759347,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
