date,symbol,shares,close,weight
2018-01-02,1101.TW,1756000.0,36.55,0.06389441411385552
2018-01-02,1301.TW,581000.0,98.1,0.05674088941529718
2018-01-02,1303.TW,481000.0,77.0,0.036871159978917184
2018-01-02,1326.TW,653000.0,103.5,0.06728287341726132
2018-01-02,1402.TW,1895000.0,26.8,0.05055859628720707
2018-01-02,1519.TW,693000.0,20.9,0.014418846553085908
2018-01-02,1605.TW,1947000.0,18.0,0.034889075049845605
2018-01-02,1785.TWO,3331000.0,23.15,0.07676736384016654
2018-01-02,1802.TW,3456000.0,22.15,0.07620763141858418
2018-01-02,1815.TWO,3249000.0,24.0,0.07762684803078128
2018-01-02,2327.TW,124000.0,354.0,0.04369944753718035
2018-01-02,2345.TW,42000.0,111.5,0.004662031000925269
2018-01-02,2357.TW,63000.0,278.0,0.017435577824088225
2018-01-02,2377.TW,619000.0,79.9,0.049236642205180876
2018-01-02,3163.TWO,485000.0,42.75,0.0206409107976584
2018-01-02,3529.TWO,141000.0,425.0,0.05965667472356326
2018-01-02,3533.TW,202000.0,199.5,0.04011855377029413
2018-01-02,5274.TWO,15000.0,706.0,0.010542581315353105
2018-01-02,6274.TWO,92000.0,83.79999999999998,0.007675078839362255
2018-01-02,6415.TW,35000.0,687.0,0.023937334063046784
2018-01-02,6505.TW,239000.0,115.0,0.027361930826485376
2018-01-02,6548.TWO,123000.0,433.0,0.05302052297208603
2018-01-03,1101.TW,1756000.0,37.35,0.06458484545924936
2018-01-03,1301.TW,581000.0,98.5,0.056354405143194675
2018-01-03,1303.TW,481000.0,78.2,0.03703968941938288
2018-01-03,1326.TW,653000.0,103.5,0.06655321472352733
2018-01-03,1402.TW,1895000.0,26.6,0.04963709515456484
2018-01-03,1519.TW,693000.0,21.0,0.014330720847985045
2018-01-03,1605.TW,1947000.0,17.75,0.03403140001825927
2018-01-03,1785.TWO,3331000.0,24.0,0.07872295385634002
2018-01-03,1802.TW,3456000.0,22.0,0.07487070483845247
2018-01-03,1815.TWO,3249000.0,23.6,0.07550526242207382
2018-01-03,2327.TW,124000.0,389.0,0.0474992545058343
2018-01-03,2345.TW,42000.0,113.0,0.004673510695013882
2018-01-03,2357.TW,63000.0,277.0,0.017184457467064318
2018-01-03,2377.TW,619000.0,85.0,0.051811370673863336
2018-01-03,3163.TWO,485000.0,42.2,0.02015439178146842
2018-01-03,3529.TWO,141000.0,423.0,0.058732026629311616
2018-01-03,3533.TW,202000.0,199.0,0.039584025056504005
2018-01-03,5274.TWO,15000.0,713.0,0.010531647046602078
2018-01-03,6274.TWO,92000.0,89.0,0.008062938384065247
2018-01-03,6415.TW,35000.0,687.0,0.02367774223801281
2018-01-03,6505.TW,239000.0,117.5,0.027653574397961934
2018-01-03,6548.TWO,123000.0,437.5,0.052990580336164037
2018-01-04,1101.TW,1756000.0,37.2,0.06352559867182053
2018-01-04,1301.TW,581000.0,98.5,0.05565365327464486
2018-01-04,1303.TW,481000.0,78.0,0.03648555813201684
2018-01-04,1326.TW,653000.0,104.5,0.0663606737723661
2018-01-04,1402.TW,1895000.0,26.35,0.04855915815330055
2018-01-04,1519.TW,693000.0,21.0,0.014152522189222269
2018-01-04,1605.TW,1947000.0,17.5,0.03313487337952833
2018-01-04,1785.TWO,3331000.0,24.3,0.07871585579048133
2018-01-04,1802.TW,3456000.0,21.85,0.07343557339298115
2018-01-04,1815.TWO,3249000.0,23.7,0.07488233401009832
2018-01-04,2327.TW,124000.0,398.5,0.048054197172969784
2018-01-04,2345.TW,42000.0,120.5,0.004921728495819
2018-01-04,2357.TW,63000.0,271.0,0.01660317538216119
2018-01-04,2377.TW,619000.0,86.2,0.05188946941991919
2018-01-04,3163.TWO,485000.0,42.5,0.020045273388672027
2018-01-04,3529.TWO,141000.0,430.0,0.05896154884439952
2018-01-04,3533.TW,202000.0,218.5,0.04292241268918459
2018-01-04,5274.TWO,15000.0,715.0,0.010429863291376957
2018-01-04,6274.TWO,92000.0,90.3,0.008078986692721977
2018-01-04,6415.TW,35000.0,683.0,0.023247168483017822
2018-01-04,6505.TW,239000.0,119.0,0.02765834423030788
2018-01-04,6548.TWO,123000.0,481.0,0.05753491859279579
2018-01-05,1101.TW,1756000.0,37.3,0.06338967277870372
2018-01-05,1301.TW,581000.0,98.4,0.05532945563319639
2018-01-05,1303.TW,481000.0,78.0,0.03630988267436055
2018-01-05,1326.TW,653000.0,104.0,0.06572516531214813
2018-01-05,1402.TW,1895000.0,26.65,0.048875542868753334
2018-01-05,1519.TW,693000.0,21.3,0.01428558417740734
2018-01-05,1605.TW,1947000.0,17.8,0.03354062263159666
2018-01-05,1785.TWO,3331000.0,24.0,0.07736972281355828
2018-01-05,1802.TW,3456000.0,22.15,0.0740854001459398
2018-01-05,1815.TWO,3249000.0,23.9,0.0751506564991481
2018-01-05,2327.TW,124000.0,404.0,0.04848285842674892
2018-01-05,2345.TW,42000.0,121.5,0.00493867826875798
2018-01-05,2377.TW,619000.0,88.59999999999998,0.053077387373074915
2018-01-05,3163.TWO,485000.0,42.5,0.019948756773422272
2018-01-05,3529.TWO,141000.0,438.0,0.0597693303002068
2018-01-05,3533.TW,202000.0,215.0,0.0420315103296412
2018-01-05,5274.TWO,15000.0,709.0,0.010292542306141702
2018-01-05,6182.TWO,1313000.0,47.15,0.05991445175942691
2018-01-05,6274.TWO,92000.0,88.79999999999998,0.0079065306651862
2018-01-05,6415.TW,35000.0,675.0,0.022864251244249904
2018-01-05,6505.TW,239000.0,120.0,0.027756475161273535
2018-01-05,6548.TWO,123000.0,494.5,0.05886492213987869
2018-01-08,1101.TW,1756000.0,38.2,0.06493302489153457
2018-01-08,1301.TW,581000.0,99.5,0.05595990564090162
2018-01-08,1303.TW,481000.0,79.5,0.037016040819506435
2018-01-08,1326.TW,653000.0,105.5,0.0666873409986278
2018-01-08,1402.TW,1895000.0,26.5,0.04861080897641351
2018-01-08,1519.TW,693000.0,22.1,0.014825292432249036
2018-01-08,1605.TW,1947000.0,17.7,0.033359303785816995
2018-01-08,1785.TWO,3331000.0,24.15,0.0778698840745849
2018-01-08,1802.TW,3456000.0,22.75,0.07610845312812338
2018-01-08,1815.TWO,3249000.0,23.1,0.07265064119513893
2018-01-08,2327.TW,124000.0,400.0,0.048013065668942305
2018-01-08,2345.TW,42000.0,121.5,0.004939731332834931
2018-01-08,2377.TW,619000.0,88.7,0.0531486244853423
2018-01-08,3529.TWO,141000.0,446.0,0.06087398483179649
2018-01-08,3533.TW,202000.0,210.5,0.04116055575219951
2018-01-08,5274.TWO,15000.0,719.0,0.010439937766926265
2018-01-08,6182.TWO,1313000.0,45.05,0.0572581460244077
2018-01-08,6274.TWO,92000.0,92.8,0.00826444252933794
2018-01-08,6290.TWO,519000.0,68.1,0.034213084510010684
2018-01-08,6415.TW,35000.0,680.0,0.023038527478242476
2018-01-08,6505.TW,239000.0,122.0,0.02822510017691572
2018-01-08,6548.TWO,123000.0,487.0,0.05798448884345389
2018-01-09,1101.TW,1756000.0,38.3,0.06449030165171443
2018-01-09,1301.TW,581000.0,102.5,0.05710460352441348
2018-01-09,1303.TW,481000.0,81.7,0.037682374004808256
2018-01-09,1326.TW,653000.0,110.0,0.06887743874998734
2018-01-09,1402.TW,1895000.0,26.75,0.04860759386099534
2018-01-09,1519.TW,693000.0,22.1,0.0146857669175509
2018-01-09,1605.TW,1947000.0,17.7,0.03304534882999009
2018-01-09,1785.TWO,3331000.0,25.0,0.0798519937617318
2018-01-09,1802.TW,3456000.0,22.3,0.07390089867095953
2018-01-09,1815.TWO,3249000.0,24.45,0.07617276100923613
2018-01-09,2327.TW,124000.0,394.0,0.04684778153375165
2018-01-09,2345.TW,42000.0,119.0,0.004792557968431528
2018-01-09,2377.TW,619000.0,88.09999999999998,0.05229229231585595
2018-01-09,3529.TWO,141000.0,440.0,0.05948985521438416
2018-01-09,3533.TW,202000.0,189.5,0.03670554751372358
2018-01-09,5274.TWO,15000.0,730.0,0.010499901911629698
2018-01-09,6182.TWO,1313000.0,47.25,0.05948913604302034
2018-01-09,6274.TWO,92000.0,90.7,0.008001404704237703
2018-01-09,6290.TWO,519000.0,69.2,0.03443852759596332
2018-01-09,6415.TW,35000.0,698.0,0.02342580855717932
2018-01-09,6505.TW,239000.0,120.5,0.027615700922737855
2018-01-09,6548.TWO,123000.0,490.0,0.05779261079579196
2018-01-10,1101.TW,1756000.0,38.45,0.06533250894592707
2018-01-10,1301.TW,581000.0,101.0,0.05678138572201193
2018-01-10,1303.TW,481000.0,82.7,0.03849098870537646
2018-01-10,1326.TW,653000.0,108.0,0.06824100554965269
2018-01-10,1402.TW,1895000.0,27.0,0.04950869277051755
2018-01-10,1519.TW,693000.0,21.75,0.014584816748887295
2018-01-10,1605.TW,1947000.0,18.0,0.0339114951008611
2018-01-10,1785.TWO,3331000.0,25.4,0.08186849941781074
2018-01-10,1802.TW,3456000.0,22.85,0.07641320560169379
2018-01-10,1815.TWO,3249000.0,24.0,0.07545177030145367
2018-01-10,2327.TW,124000.0,379.5,0.045534644080817255
2018-01-10,2345.TW,42000.0,116.5,0.004734604392184939
2018-01-10,2376.TW,372000.0,61.9,0.022281379198439432
2018-01-10,2377.TW,619000.0,85.09999999999998,0.05097164972546224
2018-01-10,3529.TWO,141000.0,428.5,0.058462639580875886
2018-01-10,5274.TWO,15000.0,764.0,0.01108901825760053
