signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,1756000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1756000.0,0.064024425,0.0
2017-12-29,1301.TW,581000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,581000.0,0.05739405,0.0
2017-12-29,1303.TW,481000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,481000.0,0.03750885,0.0
2017-12-29,1326.TW,653000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,653000.0,0.0673105,0.0
2017-12-29,1402.TW,1895000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1895000.0,0.0507994,0.0
2017-12-29,1519.TW,693000,1000000000.0,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,693000.0,0.014459475,0.0
2017-12-29,1605.TW,1947000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,1947000.0,0.034276,0.0
2017-12-29,1785.TWO,3331000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,3331000.0,0.0706278,0.0
2017-12-29,1802.TW,3456000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,3456000.0,0.077252775,0.0
2017-12-29,1815.TWO,3249000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,3249000.0,0.073926125,0.0
2017-12-29,2327.TW,124000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,124000.0,0.0439485,0.0
2017-12-29,2345.TW,42000,1000000000.0,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,42000.0,0.004505,0.0
2017-12-29,2357.TW,63000,1000000000.0,279.5,D-1 estimated accounting; fill-day constraints require ledger audit,63000.0,0.01774825,0.0
2017-12-29,2377.TW,619000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,619000.0,0.04745369999999999,0.0
2017-12-29,3163.TWO,485000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,485000.0,0.0210707,0.0
2017-12-29,3529.TWO,141000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.0604205,0.0
2017-12-29,3533.TW,202000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,202000.0,0.040905,0.0
2017-12-29,5274.TWO,15000,1000000000.0,718.0,D-1 estimated accounting; fill-day constraints require ledger audit,15000.0,0.011129,0.0
