date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,1101.TW,1101.TW,1756000,36.45324376827878,64011896.05709754,91216.951881364,0.0,0.0,0.128185063023836,13698944.0
2018-01-02,2017-12-29,1301.TW,1301.TW,581000,97.79783112461547,56820539.88340159,80969.26933384726,0.0,0.0,0.10743414712080183,5407964.0
2018-01-02,2017-12-29,1303.TW,1303.TW,481000,77.00110123117575,37037529.692195535,52778.47981137864,0.0,0.0,0.0843727613152468,5700892.0
2018-01-02,2017-12-29,1326.TW,1326.TW,653000,102.50697855234256,66937056.99467969,95385.30621741856,0.0,0.0,0.05227679868412973,12491201.0
2018-01-02,2017-12-29,1402.TW,1402.TW,1895000,26.960778721696673,51090675.677615196,72804.21284060166,0.0,0.0,0.1850193855403689,10242170.0
2018-01-02,2017-12-29,1519.TW,1519.TW,693000,20.731640768751998,14367027.052745134,20473.013550161817,0.0,0.0,0.6728958895091356,1029877.0
2018-01-02,2017-12-29,1605.TW,1605.TW,1947000,17.946443227244654,34941724.96344534,49791.95807290961,0.0,0.0,0.10528779990191525,18492171.0
2018-01-02,2017-12-29,1785.TWO,1785.TWO,3331000,22.39365470874033,74593263.83481403,106295.40096460999,0.0,0.0,0.13627355842948713,24443480.0
2018-01-02,2017-12-29,1802.TW,1802.TW,3456000,22.23862908197362,76856702.10730083,109520.80050290369,0.0,0.0,0.5528101663325172,6251694.0
2018-01-02,2017-12-29,1815.TWO,1815.TWO,3249000,23.44709187887571,76179601.51446718,108555.93215811574,0.0,0.0,0.06475608253245432,50172893.0
2018-01-02,2017-12-29,2327.TW,2327.TW,124000,348.83762112073924,43255865.01897167,61639.607652034625,0.0,0.0,0.054005651430104495,2296056.0
2018-01-02,2017-12-29,2345.TW,2345.TW,42000,110.51650619841207,4641693.260333307,6614.412895974963,0.0,0.0,0.004522659168528495,9286572.0
2018-01-02,2017-12-29,2357.TW,2357.TW,63000,277.8275156475686,17503133.48579682,24941.96521726047,0.0,0.0,0.17234210180767714,365552.0
2018-01-02,2017-12-29,2377.TW,2377.TW,619000,79.25250121347615,49057298.251141734,69906.65000787697,0.0,0.0,0.04343742901506577,14250383.0
2018-01-02,2017-12-29,3163.TWO,3163.TWO,485000,42.62183894271475,20671591.887216654,29457.018439283733,0.0,0.0,0.3158777754910108,1535404.0
2018-01-02,2017-12-29,3529.TWO,3529.TWO,141000,424.44820947246825,59847197.53561802,85282.25648825569,0.0,0.0,1.2927003685571263,109074.0
2018-01-02,2017-12-29,3533.TW,3533.TW,202000,200.4724648858698,40495437.906945705,57705.99901739763,0.0,0.0,0.19973401757066087,1011345.0
2018-01-02,2017-12-29,5274.TWO,5274.TWO,15000,710.9210903873744,10663816.355810616,15195.938307030128,0.0,0.0,0.2152080344332855,69700.0
2018-01-02,2017-12-29,6274.TWO,6274.TWO,92000,83.64617370682826,7695447.9810282,10966.013372965186,0.0,0.0,0.05693520278833967,1615872.0
2018-01-02,2017-12-29,6415.TW,6415.TW,35000,688.1515483694163,24085304.192929573,34321.55847492464,0.0,0.0,0.19982643646661186,175152.0
2018-01-02,2017-12-29,6505.TW,6505.TW,239000,115.50354365597828,27605346.933778808,39337.6193806348,0.0,0.0,0.10356878982685812,2307645.0
2018-01-02,2017-12-29,6548.TWO,6548.TWO,123000,432.5012804550631,53197657.49597277,75806.66193176119,0.0,0.0,0.3628939464569159,338942.0
2018-01-05,2018-01-04,2357.TW,2357.TW,-63000,271.2154439079675,17086572.96620195,24348.36647683778,51259.71889860585,0.0,0.026096638752928624,2414104.0
2018-01-05,2018-01-04,6182.TWO,6182.TWO,1313000,47.70937830828304,62642413.71877564,89265.43954925529,0.0,0.0,0.020243624075561725,64859928.0
2018-01-08,2018-01-05,3163.TWO,3163.TWO,-485000,41.860419337389864,20302303.378634084,28930.78231455357,60906.91013590225,0.0,0.4804825035020735,1009402.0
2018-01-08,2018-01-05,6290.TWO,6290.TWO,519000,70.05477933917378,36358430.47703119,51810.76342976945,0.0,0.0,0.19936801491687622,2603226.0
2018-01-10,2018-01-09,3533.TW,3533.TW,-202000,185.95463562589984,37562836.39643177,53527.04186491527,112688.5091892953,0.0,0.0444554580518738,4543874.0
2018-01-10,2018-01-09,2376.TW,2376.TW,372000,62.419060513548516,23219890.511040047,33088.34397823207,0.0,0.0,0.03776405525855841,9850637.0
2018-01-12,2018-01-11,6290.TWO,6290.TWO,-519000,72.95327115006532,37862747.7268839,53954.415510809566,113588.24318065171,0.0,0.049827772560316085,10415878.0
2018-01-12,2018-01-11,5871.TW,5871.TW,374000,95.17318610626866,35594771.60374448,50722.54953533588,0.0,0.0,0.07298644735345092,5124239.0
2018-01-16,2018-01-15,6415.TW,6415.TW,-35000,620.6975251217771,21724413.379262198,30957.289065448633,65173.2401377866,0.0,0.06201814119227218,564351.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,584000,64.62041380140032,37738321.66001779,53777.10836552535,0.0,0.0,0.0485206518516943,12036112.0
2018-01-17,2018-01-16,2345.TW,2345.TW,-42000,106.90509716255926,4490014.080827489,6398.270065179171,13470.042242482466,0.0,0.004896219384202488,8578047.0
2018-01-17,2018-01-16,3034.TW,3034.TW,181000,126.43127257526791,22884060.336123493,32609.78597897598,0.0,0.0,0.03555469648075293,5090748.0
2018-01-18,2018-01-17,1605.TW,1605.TW,-1947000,17.129415239325407,33350971.470966566,47525.13434612736,100052.9144128997,0.0,0.21650307174157873,8992944.0
2018-01-18,2018-01-17,6121.TWO,6121.TWO,33000,188.36228273229085,6215955.330165598,8857.736345485977,0.0,0.0,0.011567047514627057,2852932.0
2018-01-19,2018-01-18,1802.TW,1802.TW,-3456000,20.425825352714426,70591652.41898106,100593.10469704801,211774.9572569432,0.0,0.439450610443437,7864365.0
2018-01-19,2018-01-18,2379.TW,2379.TW,256000,119.01391937261732,30467563.359390035,43416.2777871308,0.0,0.0,0.12441897311578158,2057564.0
2018-01-22,2018-01-19,6548.TWO,6548.TWO,-123000,472.79684438441916,58154011.85928356,82869.46689947907,174462.03557785068,0.0,0.5273651038652003,233235.0
2018-01-22,2018-01-19,5347.TWO,5347.TWO,980000,66.98384168657137,65644164.85283994,93542.93491529692,0.0,0.0,0.3045923513130883,3217415.0
2018-01-23,2018-01-22,1402.TW,1402.TW,-1895000,26.747705188853093,50686901.33287661,72228.83439934917,152060.70399862982,0.0,0.21622788570661788,8763902.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,611000,98.49680208272375,60181546.07254421,85758.7031533755,0.0,0.0,0.015730775222643892,38841061.0
2018-01-24,2018-01-23,1815.TWO,1815.TWO,-3249000,23.186467773894268,75332833.79738247,107349.28816127003,225998.50139214742,0.0,0.16457164114041817,19742162.0
2018-01-24,2018-01-23,2330.TW,2330.TW,190000,258.736189001839,49159875.910349414,70052.82317224791,0.0,0.0,0.0044600087796446515,42600813.0
2018-01-25,2018-01-24,1301.TW,1301.TW,-581000,100.70914678084486,58512014.279670864,83379.62034853098,175536.0428390126,0.0,0.07044593977369272,8247459.0
2018-01-25,2018-01-24,3443.TW,3443.TW,174000,359.0286638488778,62470987.50970473,89021.15720132925,0.0,0.0,0.01756239596299058,9907532.0
2018-01-26,2018-01-25,1519.TW,1519.TW,-693000,21.001740020924583,14554205.834500736,20739.74331416355,43662.61750350221,0.0,1.5360949053960598,451144.0
2018-01-26,2018-01-25,3324.TWO,3324.TWO,675000,89.97154929566085,60730795.774571076,86541.38397876378,0.0,0.0,0.06817358226218327,9901196.0
2018-01-29,2018-01-26,5347.TWO,5347.TWO,-980000,64.25508720113855,62969985.45711578,89732.22927638999,188909.95637134733,0.0,0.42341136487949627,2314534.0
2018-01-29,2018-01-26,2409.TW,2409.TW,1970000,14.313889067790415,28198361.463547118,40182.66508555465,0.0,0.0,0.017083204772100465,115317941.0
2018-01-31,2018-01-30,1785.TWO,1785.TWO,-3331000,22.20239757958924,73956186.33761175,105387.56553109674,221868.55901283526,0.0,0.6380086927008435,5220932.0
2018-01-31,2018-01-30,6023.TWO,6023.TWO,1336000,44.33917441774335,59237137.02210512,84412.9202564998,0.0,0.0,7.068558670095129,189006.0
2018-02-01,2018-01-31,3529.TWO,3529.TWO,-141000,416.1634043227295,58679040.009504855,83617.63201354443,176037.12002851456,0.0,1.3960257819229513,101001.0
2018-02-01,2018-01-31,4979.TWO,4979.TWO,1979000,36.57297848022256,72377924.41236044,103138.54228761364,0.0,0.0,0.6497862337910512,3045617.0
2018-02-02,2018-02-01,6274.TWO,6274.TWO,-92000,88.15592407705108,8110345.0150887,11557.241646501398,24331.0350452661,0.0,0.10378768649349916,886425.0
2018-02-02,2018-02-01,3037.TW,3037.TW,2828000,20.945535999746543,59233975.80728322,84408.4155253786,0.0,0.0,0.039159652143203744,72217189.0
