date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1004497824.8901755,87145224.89017543,22,,False,0,False,0,False,,,,1004497824.8901755,87145224.89017543,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1015510674.8901755,87145224.89017543,22,,False,0,False,0,False,,,,1015510674.8901755,87145224.89017543,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1028297274.8901755,87145224.89017543,22,,False,0,False,0,False,,,,1028297274.8901755,87145224.89017543,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1033272410.6126771,41424510.612677045,22,,False,0,False,0,False,,,,1033272410.6126771,41424510.612677045,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1033052135.0583997,25226735.058399707,22,,False,0,False,0,False,,,,1033052135.0583997,25226735.058399707,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1042866885.0583997,25226735.058399707,22,,False,0,False,0,False,,,,1042866885.0583997,25226735.058399707,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1033454877.048759,39370377.04875898,22,,False,0,False,0,False,,,,1033454877.048759,39370377.04875898,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1029473077.048759,39370377.04875898,22,,False,0,False,0,False,,,,1029473077.048759,39370377.04875898,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1028259137.9636716,41420087.96367161,22,,False,0,False,0,False,,,,1028259137.9636716,41420087.96367161,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1028878187.9636716,41420087.96367161,22,,False,0,False,0,False,,,,1028878187.9636716,41420087.96367161,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1026093522.0453472,25256272.04534725,22,,False,0,False,0,False,,,,1026093522.0453472,25256272.04534725,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1026160097.6917646,6809747.691764608,22,,False,0,False,0,False,,,,1026160097.6917646,6809747.691764608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1019577728.047461,33788328.04746106,22,,False,0,False,0,False,,,,1019577728.047461,33788328.04746106,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1021415632.767311,73556632.76731096,22,,False,0,False,0,False,,,,1021415632.767311,73556632.76731096,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1038049605.336362,65715605.33636196,22,,False,0,False,0,False,,,,1038049605.336362,65715605.33636196,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1024491912.355143,55910912.355143,22,,False,0,False,0,False,,,,1024491912.355143,55910912.355143,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1029696419.6294504,81680469.62945041,22,,False,0,False,0,False,,,,1029696419.6294504,81680469.62945041,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1027915259.5790277,77373559.57902768,22,,False,0,False,0,False,,,,1027915259.5790277,77373559.57902768,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1023641325.8941609,31046025.89416092,22,,False,0,False,0,False,,,,1023641325.8941609,31046025.89416092,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1039505025.0369962,65498825.0369963,22,,False,0,False,0,False,,,,1039505025.0369962,65498825.0369963,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1012684625.0369962,65498825.0369963,22,,False,0,False,0,False,,,,1012684625.0369962,65498825.0369963,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1017808705.3077025,79806205.30770251,22,,False,0,False,0,False,,,,1017808705.3077025,79806205.30770251,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1012296477.6105173,65744527.61051725,22,,False,0,False,0,False,,,,1012296477.6105173,65744527.61051725,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1008381700.1261055,14500600.126105577,22,,False,0,False,0,False,,,,1008381700.1261055,14500600.126105577,22,0,UNKNOWN,BLOCK_SUBMISSION
