signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,4991.TWO,322000,1000000000.0,139.0,BUY_CASH_CAP_CORRECTION,322000.0,0.0448275,0.0
2025-01-22,5536.TWO,98000,1000000000.0,455.0,BUY_CASH_CAP_CORRECTION,98000.0,0.0448175,0.0
2025-01-22,6139.TW,179000,1000000000.0,250.0,BUY_CASH_CAP_CORRECTION,179000.0,0.044875,0.0
2025-01-22,6187.TWO,104000,1000000000.0,430.0,BUY_CASH_CAP_CORRECTION,104000.0,0.044935,0.0
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,20000,1000372089.2194016,374.5,BUY_CASH_CAP_CORRECTION,20000.0,0.007674394440563231,0.0
2025-02-03,2454.TW,4000,1000372089.2194016,1500.0,BUY_CASH_CAP_CORRECTION,4000.0,0.00674748933196155,0.0
2025-02-03,3034.TW,14000,1000372089.2194016,534.0,BUY_CASH_CAP_CORRECTION,14000.0,0.0077401199847967825,0.0
2025-02-03,3264.TWO,111000,1000372089.2194016,67.5,BUY_CASH_CAP_CORRECTION,111000.0,0.007523450605137128,0.0
2025-02-03,3491.TWO,17000,1000372089.2194016,435.0,BUY_CASH_CAP_CORRECTION,17000.0,0.007609668524378859,0.0
2025-02-03,4979.TWO,32000,1000372089.2194016,232.0,BUY_CASH_CAP_CORRECTION,32000.0,0.007537195490813346,0.0
2025-02-03,8069.TWO,26000,1000372089.2194016,288.0,BUY_CASH_CAP_CORRECTION,26000.0,0.007629161271337859,0.0
2025-02-03,8932.TWO,76000,1000372089.2194016,98.0,BUY_CASH_CAP_CORRECTION,76000.0,0.007494211484698628,0.0
2025-02-04,2383.TW,-73000,989432654.7246059,546.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3163.TWO,-264000,989432654.7246059,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,989432654.7246059,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,36000,1005251713.2849398,412.5,BUY_CASH_CAP_CORRECTION,56000.0,0.023184491696950547,0.0
2025-02-05,2454.TW,11000,1005251713.2849398,1525.0,BUY_CASH_CAP_CORRECTION,15000.0,0.023514011155233838,0.0
2025-02-05,3034.TW,29000,1005251713.2849398,539.0,BUY_CASH_CAP_CORRECTION,43000.0,0.023324008992118037,0.0
2025-02-05,3264.TWO,220000,1005251713.2849398,70.69999694824219,BUY_CASH_CAP_CORRECTION,331000.0,0.023314607355162026,0.0
2025-02-05,3491.TWO,37000,1005251713.2849398,433.0,BUY_CASH_CAP_CORRECTION,54000.0,0.02347521490203218,0.0
2025-02-05,4979.TWO,73000,1005251713.2849398,221.5,BUY_CASH_CAP_CORRECTION,105000.0,0.02324616779178395,0.0
2025-02-05,8069.TWO,55000,1005251713.2849398,286.5,BUY_CASH_CAP_CORRECTION,81000.0,0.02322776444090624,0.0
2025-02-05,8932.TWO,155000,1005251713.2849398,101.0,BUY_CASH_CAP_CORRECTION,231000.0,0.02325934857011528,0.0
2025-02-06,3231.TW,-407000,1012306315.8532437,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1012306315.8532437,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,26000,1020080991.5802464,411.5,BUY_CASH_CAP_CORRECTION,82000.0,0.033280445651093546,0.0
2025-02-07,2454.TW,7000,1020080991.5802464,1525.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03363703498370771,0.0
2025-02-07,3034.TW,19000,1020080991.5802464,544.0,BUY_CASH_CAP_CORRECTION,62000.0,0.03333068675981238,0.0
2025-02-07,3264.TWO,110000,1020080991.5802464,76.80000305175781,BUY_CASH_CAP_CORRECTION,441000.0,0.03323971491207196,0.0
2025-02-07,3491.TWO,30000,1020080991.5802464,401.5,BUY_CASH_CAP_CORRECTION,84000.0,0.033258878736131314,0.0
2025-02-07,4979.TWO,30000,1020080991.5802464,250.5,BUY_CASH_CAP_CORRECTION,135000.0,0.033274563765194755,0.0
2025-02-07,8069.TWO,35000,1020080991.5802464,290.0,BUY_CASH_CAP_CORRECTION,116000.0,0.033119919181772386,0.0
2025-02-07,8932.TWO,96000,1020080991.5802464,103.5,BUY_CASH_CAP_CORRECTION,327000.0,0.03322897914947913,0.0
2025-02-10,2308.TW,-102000,1016772932.0528982,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2404.TW,-87000,1016772932.0528982,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1016772932.0528982,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,19000,1016733715.6633081,1620.0,BUY_WITH_SETTLED_CASH,19000.0,0.03107008208082385,0.0
2025-02-11,3227.TWO,121000,1016733715.6633081,260.5,BUY_WITH_SETTLED_CASH,121000.0,0.03112983223867159,0.0
2025-02-11,3661.TW,9000,1016733715.6633081,3525.0,BUY_WITH_SETTLED_CASH,9000.0,0.03293635244322851,0.0
2025-02-11,4991.TWO,216000,1016733715.6633081,146.5,BUY_WITH_SETTLED_CASH,216000.0,0.031195237761253887,0.0
2025-02-12,2330.TW,-39000,1011482299.1191885,1100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,3008.TW,-16000,1011482299.1191885,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-116000,1011482299.1191885,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,3000,1010091037.5259749,1670.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03719961726621472,0.0
2025-02-13,2395.TW,9000,1010091037.5259749,402.5,BUY_CASH_CAP_CORRECTION,91000.0,0.03646082247220507,0.0
2025-02-13,2454.TW,2000,1010091037.5259749,1520.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03686796399185193,0.0
2025-02-13,3034.TW,5000,1010091037.5259749,550.0,BUY_CASH_CAP_CORRECTION,67000.0,0.03675411286781694,0.0
2025-02-13,3227.TWO,24000,1010091037.5259749,254.0,BUY_CASH_CAP_CORRECTION,145000.0,0.036587791225748435,0.0
2025-02-13,3264.TWO,49000,1010091037.5259749,75.0999984741211,BUY_CASH_CAP_CORRECTION,490000.0,0.03646854380747749,0.0
2025-02-13,3661.TW,1000,1010091037.5259749,3665.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03809805113631692,0.0
2025-02-13,3665.TW,53000,1010091037.5259749,693.0000137846436,BUY_CASH_CAP_CORRECTION,53000.0,0.036705108114104046,0.0
2025-02-13,4979.TWO,28000,1010091037.5259749,225.5,BUY_CASH_CAP_CORRECTION,163000.0,0.03650091786806087,0.0
2025-02-13,4991.TWO,45000,1010091037.5259749,141.0,BUY_CASH_CAP_CORRECTION,261000.0,0.03650314539005286,0.0
2025-02-13,6446.TW,48000,1010091037.5259749,758.9999849165631,BUY_CASH_CAP_CORRECTION,48000.0,0.03644374407936145,0.0
2025-02-13,8932.TWO,39000,1010091037.5259749,100.5,BUY_CASH_CAP_CORRECTION,366000.0,0.03646527751618905,0.0
2025-02-14,3491.TWO,-84000,1000935797.7449032,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1000935797.7449032,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,4979.TWO,-163000,1000935797.7449032,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2395.TW,7000,1005887563.3604279,401.5,BUY_CASH_CAP_CORRECTION,98000.0,0.039316272951899815,0.0
2025-02-17,2454.TW,1000,1005887563.3604279,1545.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03916690238060251,0.0
2025-02-17,2615.TW,470000,1005887563.3604279,84.4000015258789,BUY_CASH_CAP_CORRECTION,470000.0,0.03947777282906632,0.0
2025-02-17,3034.TW,6000,1005887563.3604279,543.0,BUY_CASH_CAP_CORRECTION,73000.0,0.03967689973884222,0.0
2025-02-17,3264.TWO,30000,1005887563.3604279,76.19999694824219,BUY_CASH_CAP_CORRECTION,520000.0,0.03942995207044667,0.0
2025-02-17,3661.TW,1000,1005887563.3604279,3590.0,BUY_CASH_CAP_CORRECTION,11000.0,0.04104335464897962,0.0
2025-02-17,3665.TW,7000,1005887563.3604279,658.0000025040771,BUY_CASH_CAP_CORRECTION,60000.0,0.039575993979391086,0.0
2025-02-17,4991.TWO,28000,1005887563.3604279,137.0,BUY_CASH_CAP_CORRECTION,289000.0,0.03942935716145102,0.0
2025-02-17,6446.TW,3000,1005887563.3604279,771.000055654737,BUY_CASH_CAP_CORRECTION,51000.0,0.0394740966212656,0.0
2025-02-17,6515.TW,29000,1005887563.3604279,1340.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03929862684447534,0.0
2025-02-17,8932.TWO,31000,1005887563.3604279,99.9,BUY_CASH_CAP_CORRECTION,397000.0,0.03947782182268725,0.0
2025-02-18,5536.TWO,-98000,1008853106.7340803,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,8932.TWO,-397000,1008853106.7340803,100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,3711.TW,200000,1007883395.5074387,183.5,BUY_WITH_SETTLED_CASH,200000.0,0.03650397472961291,0.0
2025-02-19,8210.TW,125000,1007883395.5074387,292.5,BUY_WITH_SETTLED_CASH,125000.0,0.03642162393350895,0.0
2025-02-20,3264.TWO,-520000,999870586.9567616,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-51000,999870586.9567616,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,3189.TW,222000,1007689646.6346123,107.0,BUY_WITH_SETTLED_CASH,222000.0,0.023625825748542783,0.0
2025-02-21,3231.TW,202000,1007689646.6346123,117.5,BUY_WITH_SETTLED_CASH,202000.0,0.02361218067434169,0.0
2025-02-21,6415.TW,50000,1007689646.6346123,471.5,BUY_WITH_SETTLED_CASH,50000.0,0.023629050947899403,0.0
2025-02-24,1815.TWO,-1531000,1005156166.3419105,32.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2880.TW,-1602000,1005156166.3419105,27.59999851703644,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,562000,998651782.9369161,34.95000076293945,BUY_WITH_SETTLED_CASH,562000.0,0.019685916317435048,0.0
2025-02-25,2002.TW,822000,998651782.9369161,23.89999961853028,BUY_WITH_SETTLED_CASH,822000.0,0.019684288379709345,0.0
2025-02-25,3293.TWO,20000,998651782.9369161,974.0,BUY_WITH_SETTLED_CASH,20000.0,0.019993956192897816,0.0
2025-02-25,3491.TWO,45000,998651782.9369161,435.5,BUY_WITH_SETTLED_CASH,45000.0,0.019842001324751765,0.0
2025-02-25,5347.TWO,192000,998651782.9369161,102.0,BUY_WITH_SETTLED_CASH,192000.0,0.01966150798054533,0.0
2025-02-26,3661.TW,-11000,1004078764.2937628,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3665.TW,-60000,1004078764.2937628,627.9999752240478,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,4991.TWO,-289000,1004078764.2937628,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,233000,988007848.1117467,35.099998474121094,BUY_CASH_CAP_CORRECTION,795000.0,0.028260958492918025,0.0
2025-02-27,1519.TW,44000,988007848.1117467,629.9999707031251,BUY_CASH_CAP_CORRECTION,44000.0,0.02837527935620024,0.0
2025-02-27,2002.TW,324000,988007848.1117467,24.350000381469727,BUY_CASH_CAP_CORRECTION,1146000.0,0.02825612720659028,0.0
2025-02-27,3189.TW,54000,988007848.1117467,101.0,BUY_CASH_CAP_CORRECTION,276000.0,0.028265463734293565,0.0
2025-02-27,3231.TW,47000,988007848.1117467,112.0,BUY_CASH_CAP_CORRECTION,249000.0,0.02828317614420351,0.0
2025-02-27,3293.TWO,8000,988007848.1117467,982.0,BUY_CASH_CAP_CORRECTION,28000.0,0.028326698065696522,0.0
2025-02-27,3324.TWO,40000,988007848.1117467,689.0,BUY_CASH_CAP_CORRECTION,40000.0,0.028243196704692487,0.0
2025-02-27,3491.TWO,19000,988007848.1117467,435.0,BUY_CASH_CAP_CORRECTION,64000.0,0.02839805377419088,0.0
2025-02-27,5347.TWO,87000,988007848.1117467,100.0,BUY_CASH_CAP_CORRECTION,279000.0,0.02828924897045835,0.0
2025-02-27,6415.TW,11000,988007848.1117467,452.5,BUY_CASH_CAP_CORRECTION,61000.0,0.028166527273225144,0.0
2025-03-03,3227.TWO,-145000,978599114.0125111,263.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-249000,978599114.0125111,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-200000,978599114.0125111,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2609.TW,194000,979101616.675823,72.5999984741211,BUY_WITH_SETTLED_CASH,194000.0,0.014422098240587286,0.0
2025-03-04,2812.TW,693000,979101616.675823,20.34999788254457,BUY_WITH_SETTLED_CASH,693000.0,0.014413951821935691,0.0
2025-03-04,2886.TW,355000,979101616.675823,39.70000076293945,BUY_WITH_SETTLED_CASH,355000.0,0.014414591939028382,0.0
2025-03-04,3044.TW,67000,979101616.675823,210.0,BUY_WITH_SETTLED_CASH,67000.0,0.014477557547219628,0.0
2025-03-04,3045.TW,122000,979101616.675823,115.0,BUY_WITH_SETTLED_CASH,122000.0,0.01438818990803926,0.0
2025-03-04,4904.TW,155000,979101616.675823,90.8000030517578,BUY_WITH_SETTLED_CASH,155000.0,0.014420771280600613,0.0
2025-03-04,8069.TWO,49000,979101616.675823,283.5,BUY_WITH_SETTLED_CASH,49000.0,0.014332781971747432,0.0
2025-03-05,2395.TW,-98000,983297412.8354954,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2454.TW,-25000,983297412.8354954,1505.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2881.TW,-483000,983297412.8354954,91.79999847412108,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,73000,988475468.5103445,34.79999923706055,BUY_CASH_CAP_CORRECTION,868000.0,0.03057617543400956,0.0
2025-03-06,1519.TW,4000,988475468.5103445,623.0000054931642,BUY_CASH_CAP_CORRECTION,48000.0,0.030567779605045663,0.0
2025-03-06,2002.TW,99000,988475468.5103445,24.25,BUY_CASH_CAP_CORRECTION,1245000.0,0.030555512971421728,0.0
2025-03-06,2609.TW,216000,988475468.5103445,73.5999984741211,BUY_CASH_CAP_CORRECTION,410000.0,0.03056504722282901,0.0
2025-03-06,2812.TW,795000,988475468.5103445,20.299999247515835,BUY_CASH_CAP_CORRECTION,1488000.0,0.030568840444229094,0.0
2025-03-06,2886.TW,406000,988475468.5103445,39.650001525878906,BUY_CASH_CAP_CORRECTION,761000.0,0.030545498723867227,0.0
2025-03-06,3044.TW,76000,988475468.5103445,210.5,BUY_CASH_CAP_CORRECTION,143000.0,0.030558927320191644,0.0
2025-03-06,3045.TW,137000,988475468.5103445,116.5,BUY_CASH_CAP_CORRECTION,259000.0,0.030584218792561388,0.0
2025-03-06,3293.TWO,2000,988475468.5103445,993.0,BUY_CASH_CAP_CORRECTION,30000.0,0.03063960711705113,0.0
2025-03-06,3324.TWO,4000,988475468.5103445,680.0,BUY_CASH_CAP_CORRECTION,44000.0,0.0306127981563392,0.0
2025-03-06,3491.TWO,3000,988475468.5103445,450.5,BUY_CASH_CAP_CORRECTION,67000.0,0.03076328241693918,0.0
2025-03-06,4904.TW,174000,988475468.5103445,91.6999969482422,BUY_CASH_CAP_CORRECTION,329000.0,0.03056742423763003,0.0
2025-03-06,5347.TWO,20000,988475468.5103445,101.0,BUY_CASH_CAP_CORRECTION,299000.0,0.030602175737943906,0.0
2025-03-06,8069.TWO,50000,988475468.5103445,304.5,BUY_CASH_CAP_CORRECTION,99000.0,0.030650988279617514,0.0
2025-03-07,2301.TW,-411000,980335411.8901378,106.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3189.TW,-276000,980335411.8901378,99.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-61000,980335411.8901378,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,66000,972145961.6820253,224.5,BUY_WITH_SETTLED_CASH,66000.0,0.015357004594422354,0.0
2025-03-10,2610.TW,608000,972145961.6820253,24.600000381469727,BUY_WITH_SETTLED_CASH,608000.0,0.015397996619997792,0.0
2025-03-10,2618.TW,330000,972145961.6820253,45.25,BUY_WITH_SETTLED_CASH,330000.0,0.015383620967909345,0.0
2025-03-10,2883.TW,802000,972145961.6820253,18.649998676741408,BUY_WITH_SETTLED_CASH,802000.0,0.015395449374895766,0.0
2025-03-10,2887.TW,850000,972145961.6820253,17.5999986076355,BUY_WITH_SETTLED_CASH,850000.0,0.015397686567451965,0.0
2025-03-10,3211.TWO,78000,972145961.6820253,190.5,BUY_WITH_SETTLED_CASH,78000.0,0.015382720897308336,0.0
