date,symbol,shares,close,weight
2025-02-03,1815.TWO,1531000.0,29.55,0.045224222554331714
2025-02-03,2301.TW,411000.0,107.5,0.044166066282872764
2025-02-03,2308.TW,102000.0,399.0,0.04068286234550684
2025-02-03,2330.TW,39000.0,1070.0,0.04171447849226007
2025-02-03,2383.TW,73000.0,553.0,0.040353984717326784
2025-02-03,2404.TW,87000.0,495.0,0.04304898193791469
2025-02-03,2801.TW,2472000.0,18.099999747276303,0.0447265571055471
2025-02-03,2880.TW,1602000.0,28.05000074520111,0.044919387174102564
2025-02-03,2881.TW,483000.0,91.3999988555908,0.0441297792321435
2025-02-03,2884.TW,1613000.0,28.00000008070919,0.04514720134327793
2025-02-03,3008.TW,16000.0,2830.0,0.045263158066847255
2025-02-03,3163.TWO,264000.0,153.0,0.04037697616245792
2025-02-03,3231.TW,407000.0,100.0,0.0406848616016052
2025-02-03,3529.TWO,13000.0,3105.0,0.04034998620513007
2025-02-03,3711.TW,253000.0,161.0,0.04071784932722812
2025-02-03,4991.TWO,322000.0,125.5,0.04039596909539232
2025-02-03,5536.TWO,98000.0,454.5,0.04452443293850361
2025-02-03,6139.TW,179000.0,250.0,0.04473335520078213
2025-02-03,6187.TWO,104000.0,387.0,0.04023302972337607
2025-02-03,8415.TWO,1313000.0,35.20000076293945,0.046200410327124845
2025-02-04,1815.TWO,1531000.0,28.55,0.044176882369185655
2025-02-04,2301.TW,411000.0,106.5,0.044238988667887814
2025-02-04,2308.TW,102000.0,397.0,0.0409264842904047
2025-02-04,2330.TW,39000.0,1095.0,0.0431610982274345
2025-02-04,2383.TW,73000.0,546.0,0.04028369167893887
2025-02-04,2395.TW,20000.0,375.0,0.007580101550304619
2025-02-04,2404.TW,87000.0,490.0,0.04308529721193145
2025-02-04,2454.TW,4000.0,1490.0,0.006023654031975404
2025-02-04,2801.TW,2472000.0,18.099999747276303,0.045221065993340026
2025-02-04,2880.TW,1602000.0,27.799999507331847,0.045011248616149066
2025-02-04,2881.TW,483000.0,90.29999599456788,0.044080714192231564
2025-02-04,2884.TW,1613000.0,28.59999902289062,0.04662449556686875
2025-02-04,3008.TW,16000.0,2775.0,0.044874201177803344
2025-02-04,3034.TW,14000.0,539.0,0.007626592839813154
2025-02-04,3163.TWO,264000.0,143.5,0.03828860895089869
2025-02-04,3231.TW,407000.0,99.0,0.04072333756885654
2025-02-04,3264.TWO,111000.0,68.0,0.0076286142002265685
2025-02-04,3491.TWO,17000.0,431.5,0.007413844656301271
2025-02-04,3529.TWO,13000.0,3190.0,0.04191290817215101
2025-02-04,3711.TW,253000.0,157.5,0.04027307953676844
2025-02-04,4979.TWO,32000.0,223.5,0.007228384838370484
2025-02-04,4991.TWO,322000.0,121.0,0.03937812221372914
2025-02-04,5536.TWO,98000.0,442.0,0.04377862383373265
2025-02-04,6139.TW,179000.0,238.0,0.04305699816614365
2025-02-04,6187.TWO,104000.0,384.0,0.040362524735062036
2025-02-04,8069.TWO,26000.0,283.5,0.007449723803639379
2025-02-04,8415.TWO,1313000.0,35.45000076293945,0.047042970311804454
2025-02-04,8932.TWO,76000.0,101.5,0.0077963871145399774
2025-02-05,1815.TWO,1531000.0,28.55,0.043481696596333316
2025-02-05,2301.TW,411000.0,108.5,0.04436053120892312
2025-02-05,2308.TW,102000.0,405.5,0.04114491868393979
2025-02-05,2330.TW,39000.0,1110.0,0.04306384105383703
2025-02-05,2395.TW,20000.0,412.5,0.008206899715734708
2025-02-05,2404.TW,87000.0,493.0,0.04266692554031241
2025-02-05,2454.TW,4000.0,1525.0,0.006068131911028087
2025-02-05,2801.TW,2472000.0,18.14999940633773,0.04463240195418531
2025-02-05,2880.TW,1602000.0,27.8499997549057,0.04438261483938656
2025-02-05,2881.TW,483000.0,91.79999847412108,0.04410775796452925
2025-02-05,2884.TW,1613000.0,28.44999976895801,0.045650108346865094
2025-02-05,3008.TW,16000.0,2810.0,0.04472511651144636
2025-02-05,3034.TW,14000.0,539.0,0.007506577606658679
2025-02-05,3231.TW,407000.0,102.0,0.04129711936957705
2025-02-05,3264.TWO,111000.0,70.69999694824219,0.007806701105348371
2025-02-05,3491.TWO,17000.0,433.0,0.007322544097881598
2025-02-05,3529.TWO,13000.0,3270.0,0.04228791598980393
2025-02-05,3711.TW,253000.0,161.5,0.04064603865879543
2025-02-05,4979.TWO,32000.0,221.5,0.007050970325470013
2025-02-05,5536.TWO,98000.0,450.0,0.04386960938956371
2025-02-05,6139.TW,179000.0,243.5,0.04335879205574192
2025-02-05,6187.TWO,104000.0,395.0,0.040865386705743245
2025-02-05,8069.TWO,26000.0,286.5,0.007410084361516102
2025-02-05,8415.TWO,1313000.0,34.900001525878906,0.04558430629651682
2025-02-05,8932.TWO,76000.0,101.0,0.0076358984506641955
2025-02-06,1815.TWO,1531000.0,31.4,0.047488985544341215
2025-02-06,2301.TW,411000.0,108.5,0.04405138968476496
2025-02-06,2308.TW,102000.0,417.0,0.04201692643214354
2025-02-06,2330.TW,39000.0,1115.0,0.04295636539948657
2025-02-06,2395.TW,56000.0,410.5,0.02270854151554323
2025-02-06,2404.TW,87000.0,489.0,0.042025817021739846
2025-02-06,2454.TW,15000.0,1525.0,0.02259691522394516
2025-02-06,2801.TW,2472000.0,18.19999906539917,0.04444346240371487
2025-02-06,2880.TW,1602000.0,27.950000250053407,0.04423157269629919
2025-02-06,2881.TW,483000.0,92.9999973297119,0.04437293140109466
2025-02-06,2884.TW,1613000.0,28.65000005850216,0.04565065866986402
2025-02-06,3008.TW,16000.0,2810.0,0.04441343424999232
2025-02-06,3034.TW,43000.0,547.0,0.023235061988302257
2025-02-06,3231.TW,407000.0,103.5,0.0416124046055116
2025-02-06,3264.TWO,331000.0,77.5,0.02534064995769413
2025-02-06,3491.TWO,54000.0,423.0,0.02256431639542537
2025-02-06,3529.TWO,13000.0,3220.0,0.04135112005570905
2025-02-06,3711.TW,253000.0,161.0,0.0402378206695938
2025-02-06,4979.TWO,105000.0,228.0,0.023648968326174736
2025-02-06,5536.TWO,98000.0,445.5,0.043128250131681825
2025-02-06,6139.TW,179000.0,244.0,0.04314504346758596
2025-02-06,6187.TWO,104000.0,402.5,0.04135112005570905
