date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1000372089.2194016,1000372089.2194016,142459438.07114866,0.14240645016626854,20,0.0,0,1220256.4353282703,0.0,1220256.4353282703,856320305.4935229,0.8563203054935229,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,989432654.7246059,989432654.7246059,83855758.64755484,0.08475135548350672,28,0.0,0,83391.41041877444,0.0,83391.41041877444,58520288.01317505,0.058498521344032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1005251713.2849398,1005251713.2849398,205943014.59005016,0.20486711126019774,25,0.0,0,174747.59783849117,367889.6796599814,542637.2774984726,122629893.2199938,0.12393960582807531,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1012306315.8532437,1012306315.8532437,77164620.96185556,0.07622655292515461,25,0.0,0,183248.0824027534,0.0,183248.0824027534,128595145.54579188,0.12792332889995428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1020080991.5802464,1020080991.5802464,160823841.80713218,0.15765791455244532,23,0.0,0,119744.25804637444,252093.17483447248,371837.4328808469,84031058.2781575,0.08300951694382165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1016772932.0528982,1016772932.0528982,81061835.99324295,0.07972462035311702,23,0.0,0,113499.12203589099,0.0,113499.12203589099,79648506.69185333,0.07808057139508774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1016733715.6633081,1016733715.6633081,203712521.823497,0.20035975859283542,20,0.0,0,175554.05399704896,369587.4820990504,545141.5360960994,123195827.36635014,0.1211635592202614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1011482299.1191885,1011482299.1191885,79415404.71623763,0.07851388480588693,24,0.0,0,176871.35020380415,0.0,176871.35020380415,124120245.75705555,0.12207743664336004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-13,1010091037.5259749,1010091037.5259749,195668338.46514153,0.19371356758534733,21,0.0,0,166396.73614965027,350308.91820979,516705.6543594403,116769639.40326333,0.1154440759911941,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1000935797.7449032,1000935797.7449032,76974602.12885754,0.07690263681474918,23,0.0,0,168897.89477914447,0.0,168897.89477914447,118524838.44150488,0.11734074854461518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-17,1005887563.3604279,1005887563.3604279,184118117.41218254,0.18304045513505335,20,0.0,0,153358.11895511454,322859.1978002411,476217.3167553557,107619732.60008037,0.10751911645336933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1008853106.7340803,1008853106.7340803,76356057.78174004,0.07568600153190234,22,0.0,0,153342.42202199923,0.0,153342.42202199923,107608717.20842049,0.10697887231941282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1007883395.5074387,1007883395.5074387,157917197.67401272,0.1566820114091732,20,0.0,0,116741.2041749628,245770.9561578164,362512.16033277917,81923652.05260547,0.08120473784118445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
