date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1000372089.2194016,142459438.07114866,20,,False,0,False,0,False,,,,1000372089.2194016,142459438.07114866,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,989432654.7246059,83855758.64755484,28,,False,0,False,0,False,,,,989432654.7246059,83855758.64755484,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1005251713.2849398,205943014.59005016,25,,False,0,False,0,False,,,,1005251713.2849398,205943014.59005016,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1012306315.8532437,77164620.96185556,25,,False,0,False,0,False,,,,1012306315.8532437,77164620.96185556,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1020080991.5802464,160823841.80713218,23,,False,0,False,0,False,,,,1020080991.5802464,160823841.80713218,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1016772932.0528982,81061835.99324295,23,,False,0,False,0,False,,,,1016772932.0528982,81061835.99324295,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1016733715.6633081,203712521.823497,20,,False,0,False,0,False,,,,1016733715.6633081,203712521.823497,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1011482299.1191885,79415404.71623763,24,,False,0,False,0,False,,,,1011482299.1191885,79415404.71623763,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1010091037.5259749,195668338.46514153,21,,False,0,False,0,False,,,,1010091037.5259749,195668338.46514153,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1000935797.7449032,76974602.12885754,23,,False,0,False,0,False,,,,1000935797.7449032,76974602.12885754,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1005887563.3604279,184118117.41218254,20,,False,0,False,0,False,,,,1005887563.3604279,184118117.41218254,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1008853106.7340803,76356057.78174004,22,,False,0,False,0,False,,,,1008853106.7340803,76356057.78174004,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1007883395.5074387,157917197.67401272,20,,False,0,False,0,False,,,,1007883395.5074387,157917197.67401272,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,999870586.9567616,84753792.52235527,22,,False,0,False,0,False,,,,999870586.9567616,84753792.52235527,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1007689646.6346123,155694400.34175006,20,,False,0,False,0,False,,,,1007689646.6346123,155694400.34175006,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1005156166.3419105,86018823.63319853,23,,False,0,False,0,False,,,,1005156166.3419105,86018823.63319853,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,998651782.9369161,178824685.3873828,21,,False,0,False,0,False,,,,998651782.9369161,178824685.3873828,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1004078764.2937628,80501668.80121316,26,,False,0,False,0,False,,,,1004078764.2937628,80501668.80121316,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,988007848.1117467,191104849.04394197,23,,False,0,False,0,False,,,,988007848.1117467,191104849.04394197,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,978599114.0125111,80998215.4717048,25,,False,0,False,0,False,,,,978599114.0125111,80998215.4717048,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,979101616.675823,177947373.08400702,22,,False,0,False,0,False,,,,979101616.675823,177947373.08400702,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,983297412.8354954,79110566.7987849,29,,False,0,False,0,False,,,,983297412.8354954,79110566.7987849,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,988475468.5103445,200646615.2575827,26,,False,0,False,0,False,,,,988475468.5103445,200646615.2575827,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,980335411.8901378,72874812.40342776,26,,False,0,False,0,False,,,,980335411.8901378,72874812.40342776,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,972145961.6820253,168819913.17919004,23,,False,0,False,0,False,,,,972145961.6820253,168819913.17919004,23,0,UNKNOWN,BLOCK_SUBMISSION
