signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-08-17,3017.TW,3000,985573705.2275996,3150.0,BUY_CASH_CAP_CORRECTION,8000.0,0.027166917966644433,0.0
2026-08-17,3044.TW,20000,985573705.2275996,483.0,BUY_CASH_CAP_CORRECTION,52000.0,0.025728669368410315,0.0
2026-08-17,3081.TWO,3000,985573705.2275996,2790.0,BUY_CASH_CAP_CORRECTION,9000.0,0.02689296585269508,0.0
2026-08-17,3211.TWO,64000,985573705.2275996,392.0,BUY_CASH_CAP_CORRECTION,64000.0,0.025654093515168546,0.0
2026-08-17,3324.TWO,10000,985573705.2275996,1005.0,BUY_CASH_CAP_CORRECTION,25000.0,0.026002621482359673,0.0
2026-08-17,3653.TW,1000,985573705.2275996,5340.0,BUY_CASH_CAP_CORRECTION,4000.0,0.02438173814149265,0.0
2026-08-17,4979.TWO,18000,985573705.2275996,545.0,BUY_CASH_CAP_CORRECTION,46000.0,0.02571344980652424,0.0
2026-08-17,6446.TW,6000,985573705.2275996,1410.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02503617930259389,0.0
2026-08-18,2618.TW,-1048000,983001705.6709611,41.900001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-18,3231.TW,-188000,983001705.6709611,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-19,1303.TW,1000,979512454.7463033,187.5,BUY_CASH_CAP_CORRECTION,126000.0,0.02421485289448742,0.0
2026-08-19,2603.TW,98000,979512454.7463033,240.5,BUY_CASH_CAP_CORRECTION,98000.0,0.02418473587059757,0.0
2026-08-19,2801.TW,994000,979512454.7463033,23.89999961853028,BUY_CASH_CAP_CORRECTION,994999.9999999998,0.024290094020712794,999.9999999997672
2026-08-19,6187.TWO,18000,979512454.7463033,1305.0,BUY_CASH_CAP_CORRECTION,18000.0,0.024647466076633994,0.0
2026-08-20,3211.TWO,-64000,977170805.0258822,355.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-20,3324.TWO,-25000,977170805.0258822,993.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-20,8464.TW,-119000,977170805.0258822,374.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-21,1303.TW,20000,971378267.4014122,192.0,BUY_CASH_CAP_CORRECTION,146000.0,0.028956793603429867,0.0
2026-08-21,2059.TW,1000,971378267.4014122,13385.0,BUY_CASH_CAP_CORRECTION,2000.0,0.03444847504105418,0.0
2026-08-21,2603.TW,13000,971378267.4014122,251.5,BUY_CASH_CAP_CORRECTION,111000.0,0.028868516973328397,0.0
2026-08-21,2801.TW,169000,971378267.4014122,24.100000381469727,BUY_CASH_CAP_CORRECTION,1163999.9999999998,0.02889137155528326,999.9999999997672
2026-08-21,3008.TW,5000,971378267.4014122,5610.0,BUY_CASH_CAP_CORRECTION,5000.0,0.03176414486041768,0.0
2026-08-21,3017.TW,1000,971378267.4014122,2865.0,BUY_CASH_CAP_CORRECTION,9000.0,0.028019465653489492,0.0
2026-08-21,3044.TW,9000,971378267.4014122,459.0,BUY_CASH_CAP_CORRECTION,61000.0,0.02906025484337386,0.0
2026-08-21,3443.TW,5000,971378267.4014122,5600.0,BUY_CASH_CAP_CORRECTION,5000.0,0.03170752428134385,0.0
2026-08-21,3653.TW,1000,971378267.4014122,5395.0,BUY_CASH_CAP_CORRECTION,5000.0,0.030546802410330372,0.0
2026-08-21,4979.TWO,2000,971378267.4014122,577.0,BUY_CASH_CAP_CORRECTION,48000.0,0.028809065365300878,0.0
2026-08-21,6187.TWO,5000,971378267.4014122,1195.0,BUY_CASH_CAP_CORRECTION,23000.0,0.0289099529425597,0.0
2026-08-21,6446.TW,3000,971378267.4014122,1400.0,BUY_CASH_CAP_CORRECTION,20000.0,0.029545647625797682,0.0
2026-08-24,2049.TW,-66000,968149036.2430706,343.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-24,3293.TWO,-58000,968149036.2430706,721.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-24,6561.TWO,-137000,968149036.2430706,321.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-25,2603.TW,43000,982206247.50917,246.0,BUY_CASH_CAP_CORRECTION,154000.0,0.038695538840629456,0.0
2026-08-25,2801.TW,440000,982206247.50917,23.75,BUY_CASH_CAP_CORRECTION,1603999.9999999998,0.03879722318671591,999.9999999997672
2026-08-25,3008.TW,1000,982206247.50917,5720.0,BUY_CASH_CAP_CORRECTION,6000.0,0.03785355682096991,0.0
2026-08-25,3017.TW,3000,982206247.50917,2950.0,BUY_CASH_CAP_CORRECTION,12000.0,0.03754303140864081,0.0
2026-08-25,3044.TW,21000,982206247.50917,463.0,BUY_CASH_CAP_CORRECTION,82000.0,0.038889489958821896,0.0
2026-08-25,3081.TWO,3000,982206247.50917,2960.0,BUY_CASH_CAP_CORRECTION,12000.0,0.03767029592189044,0.0
2026-08-25,3443.TW,1000,982206247.50917,5570.0,BUY_CASH_CAP_CORRECTION,6000.0,0.03686089361762279,0.0
2026-08-25,3653.TW,2000,982206247.50917,5205.0,BUY_CASH_CAP_CORRECTION,7000.0,0.03974470748785941,0.0
2026-08-25,4979.TWO,15000,982206247.50917,601.0,BUY_CASH_CAP_CORRECTION,63000.0,0.038854874011217996,0.0
2026-08-25,6187.TWO,7000,982206247.50917,1270.0,BUY_CASH_CAP_CORRECTION,30000.0,0.0394367273657953,0.0
2026-08-25,6446.TW,5000,982206247.50917,1490.0,BUY_CASH_CAP_CORRECTION,25000.0,0.0386833214473575,0.0
2026-08-26,2886.TW,-854000,1006540334.8600714,46.59999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-26,3044.TW,-82000,1006540334.8600714,481.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-27,1303.TW,46000,1017664236.6486857,227.5,BUY_CASH_CAP_CORRECTION,192000.0,0.0430335944045937,0.0
2026-08-27,2059.TW,1000,1017664236.6486857,14340.0,BUY_CASH_CAP_CORRECTION,3000.0,0.049318820680269625,0.0
2026-08-27,2301.TW,6000,1017664236.6486857,301.0,BUY_CASH_CAP_CORRECTION,145000.0,0.04303531402874573,0.0
2026-08-27,2357.TW,3000,1017664236.6486857,968.0,BUY_CASH_CAP_CORRECTION,45000.0,0.04327950065833423,0.0
2026-08-27,2603.TW,34000,1017664236.6486857,232.5,BUY_CASH_CAP_CORRECTION,188000.0,0.04306553028170286,0.0
2026-08-27,2801.TW,170000,1017664236.6486857,24.700000762939453,BUY_CASH_CAP_CORRECTION,1773999.9999999998,0.04306936391729264,999.9999999997672
2026-08-27,2892.TW,80000,1017664236.6486857,33.349998474121094,BUY_CASH_CAP_CORRECTION,1314000.0,0.043077639377992576,0.0
2026-08-27,3017.TW,1000,1017664236.6486857,3340.0,BUY_CASH_CAP_CORRECTION,13000.0,0.044307344580062906,0.0
2026-08-27,3081.TWO,1000,1017664236.6486857,3370.0,BUY_CASH_CAP_CORRECTION,13000.0,0.04470531474096168,0.0
2026-08-27,3443.TW,1000,1017664236.6486857,5920.0,BUY_CASH_CAP_CORRECTION,7000.0,0.04362932134297612,0.0
2026-08-27,4979.TWO,8000,1017664236.6486857,617.0,BUY_CASH_CAP_CORRECTION,71000.0,0.043349759587974386,0.0
2026-08-27,6446.TW,3000,1017664236.6486857,1560.0,BUY_CASH_CAP_CORRECTION,28000.0,0.04368827988533149,0.0
2026-08-27,6669.TW,1000,1017664236.6486857,6814.999904976708,BUY_CASH_CAP_CORRECTION,6000.0,0.04352859989285525,0.0
2026-08-28,9945.TW,-1677000,1020792164.0196749,28.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-31,2881.TW,257000,1033199022.2769053,144.0,BUY_WITH_SETTLED_CASH,257000.0,0.03588853570368776,0.0
2026-09-01,6446.TW,-28000,1035713770.5731391,1310.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-02,1326.TW,172000,1037939677.3004966,72.80000305175781,BUY_WITH_SETTLED_CASH,172000.0,0.012098969526908762,0.0
2026-09-02,3105.TWO,26000,1037939677.3004966,469.5,BUY_WITH_SETTLED_CASH,26000.0,0.011986968291219834,0.0
2026-09-02,3363.TWO,16000,1037939677.3004966,780.0,BUY_WITH_SETTLED_CASH,16000.0,0.012399564523318606,0.0
2026-09-03,2059.TW,-3000,1017993521.0030845,13450.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-03,2603.TW,-188000,1017993521.0030845,239.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-04,1326.TW,410000,1039529632.4782813,69.80000305175781,BUY_CASH_CAP_CORRECTION,582000.0,0.03911240286697493,0.0
2026-09-04,2881.TW,13000,1039529632.4782813,150.5,BUY_CASH_CAP_CORRECTION,270000.0,0.039162183287594306,0.0
2026-09-04,3105.TWO,64000,1039529632.4782813,449.5,BUY_CASH_CAP_CORRECTION,90000.0,0.039132843094638686,0.0
2026-09-04,3363.TWO,39000,1039529632.4782813,735.0,BUY_CASH_CAP_CORRECTION,55000.0,0.03924130561122054,0.0
2026-09-04,6187.TWO,1000,1039529632.4782813,1305.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03954432727617205,0.0
