date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-08-14,2026-08-13,3324.TWO,3324.TWO,4000,1026.9203732709764,4107681.4930839054,5853.446127644565,0.0,0.0,0.0018514507041992754,2160468.0
2026-08-14,2026-08-13,4979.TWO,4979.TWO,28000,526.7928614896796,14750200.121711029,21019.035173438217,0.0,0.0,0.006829476508430135,4099875.0
2026-08-14,2026-08-13,6446.TW,6446.TW,11000,1489.4536302641782,16383989.93290596,23347.185654390996,0.0,0.0,0.0027389387956736717,4016154.0
2026-08-17,2026-08-14,1476.TW,1476.TW,-131000,318.4402619242959,41715674.31208276,59444.83589471794,125147.02293624828,0.0,0.07432649416111488,1762494.0
2026-08-17,2026-08-14,2610.TW,2610.TW,-2026000,20.15206220995181,40828078.03736237,58180.011203241374,122484.2341120871,0.0,0.08171848570563792,24792432.0
2026-08-17,2026-08-14,2801.TW,2801.TW,-679000,23.62224321225916,16039503.14112397,22856.291976101656,48118.50942337191,0.0,0.06551747661802838,10363647.0
2026-08-18,2026-08-17,1303.TW,1303.TW,41000,201.40386957791318,8257558.65269444,11767.021080089578,0.0,0.0,0.0005919178725212754,69266366.0
2026-08-18,2026-08-17,2049.TW,2049.TW,24000,373.03065256370746,8952735.661528978,12757.648317678795,0.0,0.0,0.005842153768408262,4108074.0
2026-08-18,2026-08-17,3017.TW,3017.TW,3000,3058.7329606696876,9176198.882009063,13076.083406862916,0.0,0.0,0.0008301912899097167,3613625.0
2026-08-18,2026-08-17,3044.TW,3044.TW,20000,490.3622906857394,9807245.81371479,13975.325284543575,0.0,0.0,0.006516886883135926,3068950.0
2026-08-18,2026-08-17,3081.TWO,3081.TWO,3000,2940.170935477433,8820512.8064323,12569.230749166027,0.0,0.0,0.0005331459503033334,5626977.0
2026-08-18,2026-08-17,3211.TWO,3211.TWO,64000,386.1686226784911,24714791.85142343,35218.57838827839,0.0,0.0,0.023368444421076,2738736.0
2026-08-18,2026-08-17,3324.TWO,3324.TWO,10000,995.3689153284125,9953689.153284125,14184.00704342988,0.0,0.0,0.006041325080077764,1655266.0
2026-08-18,2026-08-17,3653.TW,3653.TW,1000,5303.364974366642,5303364.974366642,7557.295088472464,0.0,0.0,0.00028920130985057255,3457799.0
2026-08-18,2026-08-17,4979.TWO,4979.TWO,18000,527.3568954048577,9492424.117287438,13526.7043671346,0.0,0.0,0.008651217514678232,2080632.0
2026-08-18,2026-08-17,6446.TW,6446.TW,6000,1378.2933878998485,8269760.327399091,11784.408466543706,0.0,0.0,0.0011466765586631126,5232513.0
2026-08-19,2026-08-18,2618.TW,2618.TW,-1048000,41.459279894010315,43449325.32892281,61915.288593715006,130347.97598676843,0.0,0.05909367000786487,17734556.0
2026-08-19,2026-08-18,3231.TW,3231.TW,-188000,179.2189571400591,33693163.94233111,48012.75861782184,101079.49182699334,0.0,0.006675494416232984,28162708.0
2026-08-20,2026-08-19,1303.TW,1303.TW,1000,189.0066785840267,189006.6785840267,269.33451698223803,0.0,0.0,1.3653336222743367e-05,73242172.0
2026-08-20,2026-08-19,2603.TW,2603.TW,98000,244.5592624372469,23966807.718850195,34152.70099936153,0.0,0.0,0.003135096289683921,31259008.0
2026-08-20,2026-08-19,2801.TW,2801.TW,994000,23.800152588696378,23657351.6731642,33711.726134258985,0.0,0.0,0.1334916072859558,7446161.0
2026-08-20,2026-08-19,6187.TWO,6187.TWO,18000,1272.1881554693955,22899386.798449118,32631.626187789992,0.0,0.0,0.005608294293373613,3209532.0
2026-08-21,2026-08-20,3211.TWO,3211.TWO,-64000,351.30137767588536,22483288.17125666,32038.685644040743,67449.86451376998,0.0,0.012381864437931068,5168850.0
2026-08-21,2026-08-20,3324.TWO,3324.TWO,-25000,973.0778978552496,24326947.44638124,34665.90011109327,72980.84233914372,0.0,0.0209097060346248,1195617.0
2026-08-21,2026-08-20,8464.TW,8464.TW,-119000,372.8902288240955,44373937.230067365,63232.860552845996,133121.8116902021,0.0,0.4075747248870607,291971.0
2026-08-24,2026-08-21,1303.TW,1303.TW,20000,182.87699418459056,3657539.883691811,5211.994334260831,0.0,0.0,0.00026878021811998506,74410238.0
2026-08-24,2026-08-21,2059.TW,2059.TW,1000,14492.585708520228,14492585.708520228,20651.934634641326,0.0,0.0,0.0017701057461172731,564938.0
2026-08-24,2026-08-21,2603.TW,2603.TW,13000,252.7430215192206,3285659.279749868,4682.064473643562,0.0,0.0,0.0005795210285446203,22432318.0
2026-08-24,2026-08-21,2801.TW,2801.TW,169000,24.017322275189834,4058927.464507082,5783.971636922592,0.0,0.0,0.019120383177004402,8838735.0
2026-08-24,2026-08-21,3008.TW,3008.TW,5000,5505.764569846064,27528822.84923032,39228.5725601532,0.0,0.0,0.002114682622088029,2364421.0
2026-08-24,2026-08-21,3017.TW,3017.TW,1000,2885.9773567284788,2885977.356728479,4112.5177333380825,0.0,0.0,0.0004396922505999601,2274318.0
2026-08-24,2026-08-21,3044.TW,3044.TW,9000,451.42976751979984,4062867.9076781985,5789.586768441433,0.0,0.0,0.002922726995215821,3079316.0
2026-08-24,2026-08-21,3443.TW,3443.TW,5000,5511.21888515398,27556094.425769903,39267.43455672211,0.0,0.0,0.003018514359676512,1656444.0
2026-08-24,2026-08-21,3653.TW,3653.TW,1000,5225.429514004252,5225429.514004252,7446.237057456059,0.0,0.0,0.0005095790673072415,1962404.0
2026-08-24,2026-08-21,4979.TWO,4979.TWO,2000,579.7398033385558,1159479.6066771117,1652.2584395148842,0.0,0.0,0.0001482827229571608,13487748.0
2026-08-24,2026-08-21,6187.TWO,6187.TWO,5000,1199.5312469550101,5997656.234775051,8546.660134554448,0.0,0.0,0.003247989169904912,1539414.0
2026-08-24,2026-08-21,6446.TW,6446.TW,3000,1447.148496032953,4341445.488098859,6186.559820540874,0.0,0.0,0.0009079642080509187,3304095.0
2026-08-25,2026-08-24,2049.TW,2049.TW,-66000,340.7314613507524,22488276.449149657,32045.793940038264,67464.82934744898,0.0,0.02392726980063146,2758359.0
2026-08-25,2026-08-24,3293.TWO,3293.TWO,-58000,708.6451092377498,41101416.33578949,58569.51827850002,123304.24900736846,0.0,0.010668018439485942,5436811.0
2026-08-25,2026-08-24,6561.TWO,6561.TWO,-137000,319.68682076646144,43797094.445005216,62410.859584132435,131391.28333501564,0.0,4.6095353453786885,29721.0
2026-08-26,2026-08-25,2603.TW,2603.TW,43000,233.89190495885154,10057351.913230617,14331.72647635363,0.0,0.0,0.001525501380862564,28187454.0
2026-08-26,2026-08-25,2801.TW,2801.TW,440000,23.91244753849552,10521476.91693803,14993.104606636693,0.0,0.0,0.04180294188203495,10525575.0
2026-08-26,2026-08-25,3008.TW,3008.TW,1000,6183.146430899812,6183146.430899812,8810.983664032232,0.0,0.0,0.0004995766088240216,2001695.0
2026-08-26,2026-08-25,3017.TW,3017.TW,3000,3050.5299157884137,9151589.747365242,13041.01538999547,0.0,0.0,0.0005721932395750207,5242984.0
2026-08-26,2026-08-25,3044.TW,3044.TW,21000,477.81368835318216,10034087.455416825,14298.574623968976,0.0,0.0,0.007239487058210302,2900758.0
2026-08-26,2026-08-25,3081.TWO,3081.TWO,3000,3126.4318079521286,9379295.423856385,13365.49597899535,0.0,0.0,0.00040092608580138977,7482676.0
2026-08-26,2026-08-25,3443.TW,3443.TW,1000,5957.861501785768,5957861.501785768,8489.95264004472,0.0,0.0,0.0004350228169467489,2298730.0
2026-08-26,2026-08-25,3653.TW,3653.TW,2000,5572.729414704726,11145458.829409452,15882.27883190847,0.0,0.0,0.0011542805628964592,1732681.0
2026-08-26,2026-08-25,4979.TWO,4979.TWO,15000,607.4211230542926,9111316.845814388,12983.626505285503,0.0,0.0,0.0005516594301821481,27190689.0
2026-08-26,2026-08-25,6187.TWO,6187.TWO,7000,1294.5591626282683,9061914.138397878,12913.227647216976,0.0,0.0,0.002571058548879863,2722614.0
2026-08-26,2026-08-25,6446.TW,6446.TW,5000,1577.5767432399844,7887883.716199921,11240.234295584889,0.0,0.0,0.0012586842922745482,3972402.0
2026-08-27,2026-08-26,2886.TW,2886.TW,-854000,46.324912378466365,39561475.171210274,56375.102118974646,118684.42551363082,0.0,0.03795044489564294,22503030.0
2026-08-27,2026-08-26,3044.TW,3044.TW,-82000,484.4048271347899,39721195.825052775,56602.70405070021,119163.58747515833,0.0,0.04219613380496947,1943306.0
2026-08-28,2026-08-27,1303.TW,1303.TW,46000,227.33855501350467,10457573.530621216,14902.042281135233,0.0,0.0,0.00023897176103428598,192491363.0
2026-08-28,2026-08-27,2059.TW,2059.TW,1000,14264.130883848107,14264130.883848106,20326.386509483553,0.0,0.0,0.0023054701891177198,433751.0
2026-08-28,2026-08-27,2301.TW,2301.TW,6000,312.91403446685587,1877484.206801135,2675.4149946916177,0.0,0.0,0.00011898867951618806,50424965.0
2026-08-28,2026-08-27,2357.TW,2357.TW,3000,965.4556070053679,2896366.821016104,4127.322719947948,0.0,0.0,0.001626633411050263,1844300.0
2026-08-28,2026-08-27,2603.TW,2603.TW,34000,230.27622881150717,7829391.779591244,11156.883285917522,0.0,0.0,0.004116621464548624,8259200.0
2026-08-28,2026-08-27,2801.TW,2801.TW,170000,24.85427296028932,4225226.403249185,6020.947624630088,0.0,0.0,0.008930949575333347,19034930.0
2026-08-28,2026-08-27,2892.TW,2892.TW,80000,34.332265737209376,2746581.25897675,3913.878294041869,0.0,0.0,0.0011712305029650287,68304232.0
2026-08-28,2026-08-27,3017.TW,3017.TW,1000,3389.219097559525,3389219.0975595247,4829.637214022323,0.0,0.0,0.0002478142780674451,4035280.0
2026-08-28,2026-08-27,3081.TWO,3081.TWO,1000,3364.7367901751186,3364736.7901751185,4794.749925999544,0.0,0.0,0.0003049993046015855,3278696.0
2026-08-28,2026-08-27,3443.TW,3443.TW,1000,6076.196992227068,6076196.992227068,8658.580713923573,0.0,0.0,0.0005314462032951791,1881658.0
2026-08-28,2026-08-27,4979.TWO,4979.TWO,8000,605.9659004681887,4847727.2037455095,6908.011265337352,0.0,0.0,0.0031485452146835556,2540856.0
2026-08-28,2026-08-27,6446.TW,6446.TW,3000,1578.9416130369707,4736824.839110912,6749.9753957330495,0.0,0.0,0.0007295178737958396,4112305.0
2026-08-28,2026-08-27,6669.TW,6669.TW,1000,7086.921151316878,7086921.151316878,10098.862640626552,0.0,0.0,0.0005016106718673661,1993578.0
2026-08-31,2026-08-28,9945.TW,9945.TW,-1677000,27.79671413022443,46615089.596386366,66426.50267485058,139845.2687891591,0.0,0.3751891886449898,4469745.0
2026-09-01,2026-08-31,2881.TW,2881.TW,257000,143.60953888900397,36907651.49447402,52593.40337962549,0.0,0.0,0.013143403481774523,19553535.0
2026-09-02,2026-09-01,6446.TW,6446.TW,-28000,1311.685638609008,36727197.881052226,52336.25698049943,110181.59364315668,0.0,0.007689286901025147,3641430.0
2026-09-03,2026-09-02,1326.TW,1326.TW,172000,72.68422352464304,12501686.446238603,17814.90318589001,0.0,0.0,0.0020868844746375105,82419512.0
2026-09-03,2026-09-02,3105.TWO,3105.TWO,26000,466.87379819132065,12138718.752974337,17297.67422298843,0.0,0.0,0.000633712681056283,41028057.0
2026-09-03,2026-09-02,3363.TWO,3363.TWO,16000,814.282576950078,13028521.231201248,18565.64275446178,0.0,0.0,0.001764442124203051,9068022.0
2026-09-04,2026-09-03,2059.TW,2059.TW,-3000,13609.53844878671,40828615.34636013,58180.77686856319,122485.8460390804,0.0,0.0062951678291743255,476556.0
2026-09-04,2026-09-03,2603.TW,2603.TW,-188000,231.8140862738546,43581048.219484664,62102.99371276565,130743.144658454,0.0,0.01066929570219771,17620657.0
