date,symbol,shares,close,weight
2010-07-01,1216.TW,1158000.0,35.6,0.04116558332682706
2010-07-01,1785.TWO,577000.0,71.7,0.041311473463930194
2010-07-01,2345.TW,2571000.0,16.15,0.04146200692161875
2010-07-01,2395.TW,624000.0,65.3,0.04068866936734411
2010-07-01,2603.TW,2017000.0,21.85,0.0440081443041347
2010-07-01,2609.TW,2509000.0,17.55,0.04396969960681458
2010-07-01,2610.TW,2501000.0,17.2,0.04295540866388157
2010-07-01,2615.TW,2073000.0,19.85,0.04108994213664525
2010-07-01,2618.TW,2171000.0,19.7,0.04270726561754256
2010-07-01,2801.TW,2797000.0,15.0,0.04189473444327272
2010-07-01,2812.TW,4733000.0,8.599999999999998,0.04064533170854687
2010-07-01,2834.TW,4855000.0,8.449999999999998,0.04096582068529739
2010-07-01,2883.TW,4760000.0,8.519999999999998,0.04049694516252684
2010-07-01,2887.TW,3301000.0,12.4,0.04087360333990743
2010-07-01,2890.TW,4026000.0,10.05,0.040403180043608405
2010-07-01,2891.TW,2324000.0,17.35,0.040263481000619154
2010-07-01,2892.TW,2312000.0,18.0,0.04155622139414224
2010-07-01,3017.TW,1061000.0,37.8,0.040048190695626436
2010-07-01,3045.TW,628000.0,65.5,0.04107491375496556
2010-07-01,3264.TWO,1690000.0,24.4,0.04117676723877473
2010-07-01,6147.TWO,859000.0,47.4,0.04065811332220136
2010-07-01,6274.TWO,2539000.0,15.8,0.040058575756720706
2010-07-02,1216.TW,1158000.0,36.9,0.04192628859082754
2010-07-02,1785.TWO,577000.0,72.4,0.04098886316057735
2010-07-02,2345.TW,2571000.0,16.5,0.041623396367341844
2010-07-02,2395.TW,624000.0,65.8,0.04028672621491372
2010-07-02,2603.TW,2017000.0,22.0,0.04353916269826449
2010-07-02,2609.TW,2509000.0,17.25,0.042465990137728435
2010-07-02,2610.TW,2501000.0,17.0,0.041717099662913225
2010-07-02,2615.TW,2073000.0,19.9,0.04047658577190912
2010-07-02,2618.TW,2171000.0,20.0,0.04260311092889179
2010-07-02,2801.TW,2797000.0,15.45,0.04240064312741374
2010-07-02,2812.TW,4733000.0,9.2,0.04272438556064699
2010-07-02,2834.TW,4855000.0,8.82,0.042015478429230035
2010-07-02,2883.TW,4760000.0,8.75,0.04086641110521287
2010-07-02,2887.TW,3301000.0,12.75,0.04129592542601256
2010-07-02,2890.TW,4026000.0,10.45,0.04128017738523852
2010-07-02,2891.TW,2324000.0,18.45,0.04207111169476822
2010-07-02,2892.TW,2312000.0,18.6,0.04219415246193734
2010-07-02,3017.TW,1061000.0,37.45,0.03898689960959245
2010-07-02,3045.TW,628000.0,67.4,0.04153087049537974
2010-07-02,3264.TWO,1690000.0,24.6,0.0407918409432922
2010-07-02,6147.TWO,859000.0,46.9,0.03952915224098011
2010-07-02,6274.TWO,2539000.0,15.95,0.039735152313285976
2010-07-05,1216.TW,1158000.0,37.7,0.04244314663678615
2010-07-05,1785.TWO,577000.0,77.4,0.043418462275338486
2010-07-05,2345.TW,2571000.0,16.75,0.04186726125152252
2010-07-05,2395.TW,624000.0,66.5,0.04034260141284658
2010-07-05,2603.TW,2017000.0,22.0,0.04314060620526446
2010-07-05,2609.TW,2509000.0,17.2,0.041955294376593205
2010-07-05,2610.TW,2501000.0,17.1,0.04157837065942142
2010-07-05,2615.TW,2073000.0,19.75,0.03980375702222893
2010-07-05,2618.TW,2171000.0,20.15,0.04252972145498101
2010-07-05,2801.TW,2797000.0,15.45,0.04201250861635478
2010-07-05,2812.TW,4733000.0,9.78,0.04500212521021034
2010-07-05,2834.TW,4855000.0,8.99,0.04243327876025973
2010-07-05,2883.TW,4760000.0,8.88,0.04109392111527207
2010-07-05,2887.TW,3301000.0,13.3,0.04268298950763031
2010-07-05,2890.TW,4026000.0,10.75,0.04207652828820353
