date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001438499.5519874,90656149.55198747,22,,False,0,False,0,False,,,,1001438499.5519874,90656149.55198747,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1019174399.5519874,90656149.55198747,22,,False,0,False,0,False,,,,1019174399.5519874,90656149.55198747,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1028590089.5519874,90656149.55198747,22,,False,0,False,0,False,,,,1028590089.5519874,90656149.55198747,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1035602509.5519874,90656149.55198747,22,,False,0,False,0,False,,,,1035602509.5519874,90656149.55198747,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1036621989.5519874,90656149.55198747,22,,False,0,False,0,False,,,,1036621989.5519874,90656149.55198747,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1039993829.5519874,90656149.55198747,22,,False,0,False,0,False,,,,1039993829.5519874,90656149.55198747,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1037393199.5519874,90656149.55198747,22,,False,0,False,0,False,,,,1037393199.5519874,90656149.55198747,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1036116149.5519874,90656149.55198747,22,,False,0,False,0,False,,,,1036116149.5519874,90656149.55198747,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1034539639.5519874,90656149.55198747,22,,False,0,False,0,False,,,,1034539639.5519874,90656149.55198747,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1053297699.5519874,90656149.55198747,22,,False,0,False,0,False,,,,1053297699.5519874,90656149.55198747,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1065455449.5519874,90656149.55198747,22,,False,0,False,0,False,,,,1065455449.5519874,90656149.55198747,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1062250949.5519874,90656149.55198747,22,,False,0,False,0,False,,,,1062250949.5519874,90656149.55198747,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1057582149.5519874,90656149.55198747,22,,False,0,False,0,False,,,,1057582149.5519874,90656149.55198747,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1054468999.5519874,90656149.55198747,22,,False,0,False,0,False,,,,1054468999.5519874,90656149.55198747,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1055557139.5519874,90656149.55198747,22,,False,0,False,0,False,,,,1055557139.5519874,90656149.55198747,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1059785829.5519874,90656149.55198747,22,,False,0,False,0,False,,,,1059785829.5519874,90656149.55198747,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1067041039.5519874,90656149.55198747,22,,False,0,False,0,False,,,,1067041039.5519874,90656149.55198747,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1070504869.5519874,90656149.55198747,22,,False,0,False,0,False,,,,1070504869.5519874,90656149.55198747,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1064124609.5519874,90656149.55198747,22,,False,0,False,0,False,,,,1064124609.5519874,90656149.55198747,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1069333619.5519874,90656149.55198747,22,,False,0,False,0,False,,,,1069333619.5519874,90656149.55198747,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1067077849.5519874,90656149.55198747,22,,False,0,False,0,False,,,,1067077849.5519874,90656149.55198747,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1062639969.5519874,90656149.55198747,22,,False,0,False,0,False,,,,1062639969.5519874,90656149.55198747,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1089587609.5519874,90656149.55198747,22,,False,0,False,0,False,,,,1089587609.5519874,90656149.55198747,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1087083019.5519874,90656149.55198747,22,,False,0,False,0,False,,,,1087083019.5519874,90656149.55198747,22,0,UNKNOWN,BLOCK_SUBMISSION
