date,symbol,shares,close,weight
2015-01-05,1802.TW,1710000.0,24.2,0.04119656659475915
2015-01-05,2059.TW,12000.0,407.5,0.004868087831626607
2015-01-05,2324.TW,1128000.0,22.6,0.02537856635461979
2015-01-05,2327.TW,238000.0,49.55,0.011740055826091904
2015-01-05,2337.TW,5139000.0,7.06,0.03611876273396885
2015-01-05,2344.TW,4931000.0,11.25,0.05522517123715675
2015-01-05,2345.TW,2520000.0,16.1,0.040390196217741245
2015-01-05,2395.TW,138000.0,235.5,0.03235337146012947
2015-01-05,2408.TW,591000.0,86.59999999999998,0.050951258911114246
2015-01-05,2409.TW,3136000.0,17.3,0.05400969233367525
2015-01-05,2603.TW,2149000.0,22.45,0.04802886315771314
2015-01-05,2609.TW,3746000.0,16.85,0.06283725782025656
2015-01-05,3017.TW,1615000.0,24.4,0.03922942108242906
2015-01-05,3045.TW,251000.0,104.0,0.025987027557623915
2015-01-05,3260.TWO,730000.0,59.2,0.043022348411365124
2015-01-05,3363.TWO,1718000.0,34.35,0.05874886045687739
2015-01-05,3680.TWO,867000.0,51.7,0.04462304338569486
2015-01-05,4904.TW,509000.0,70.6,0.03577437289665333
2015-01-05,4979.TWO,749000.0,63.0,0.046975554296720796
2015-01-05,5347.TWO,864000.0,52.7,0.045328766793433124
2015-01-05,5483.TWO,930000.0,54.6,0.05055046296816684
2015-01-05,6182.TWO,3859000.0,15.15,0.05820187255113358
2015-01-06,1802.TW,1710000.0,23.2,0.040475302567120314
2015-01-06,2059.TW,12000.0,400.0,0.004897193293057509
2015-01-06,2324.TW,1128000.0,21.9,0.02520340528272047
2015-01-06,2327.TW,238000.0,47.65,0.01157033332887027
2015-01-06,2337.TW,5139000.0,6.93,0.036334388955801294
2015-01-06,2344.TW,4931000.0,10.75,0.05408159299514911
2015-01-06,2345.TW,2520000.0,15.7,0.04036511571802652
2015-01-06,2395.TW,138000.0,225.5,0.03174911626805346
2015-01-06,2408.TW,591000.0,82.59999999999998,0.04980506793955648
2015-01-06,2409.TW,3136000.0,17.2,0.05503139343185158
2015-01-06,2603.TW,2149000.0,22.2,0.048673816288860215
2015-01-06,2609.TW,3746000.0,16.65,0.06363382357540845
2015-01-06,3017.TW,1615000.0,24.4,0.04020391643879671
2015-01-06,3045.TW,251000.0,101.5,0.02599236352720409
2015-01-06,3260.TWO,730000.0,57.8,0.04304836954318095
2015-01-06,3363.TWO,1718000.0,33.5,0.058718367832362256
2015-01-06,3680.TWO,867000.0,51.7,0.0457315213434751
2015-01-06,4904.TW,509000.0,69.4,0.03603987379165402
2015-01-06,4979.TWO,749000.0,61.4,0.04691980489106345
2015-01-06,5347.TWO,864000.0,51.1,0.04504438390954297
2015-01-06,5483.TWO,930000.0,52.4,0.04971875490776636
2015-01-06,6182.TWO,3859000.0,14.25,0.05610423585004213
2015-01-07,1802.TW,1710000.0,23.05,0.040022418122042464
2015-01-07,2059.TW,12000.0,396.5,0.004831263473117886
2015-01-07,2324.TW,1128000.0,21.95,0.025140847223415218
2015-01-07,2327.TW,238000.0,47.65,0.011515323595962171
2015-01-07,2337.TW,5139000.0,6.95,0.03626600415490796
2015-01-07,2344.TW,4931000.0,10.65,0.05332377595214518
2015-01-07,2345.TW,2520000.0,15.8,0.04042908500329167
2015-01-07,2395.TW,138000.0,224.0,0.031387981605931085
2015-01-07,2408.TW,591000.0,80.59999999999998,0.04836807545955889
2015-01-07,2409.TW,3136000.0,17.7,0.05636189740543277
2015-01-07,2603.TW,2149000.0,23.25,0.050733597307005114
2015-01-07,2609.TW,3746000.0,17.15,0.06523312472480836
2015-01-07,3017.TW,1615000.0,25.1,0.04116067923035796
2015-01-07,3045.TW,251000.0,100.5,0.02561392113096579
2015-01-07,3260.TWO,730000.0,57.5,0.04262132918960136
2015-01-07,3363.TWO,1718000.0,33.4,0.058264753174374115
