date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1004501185.9134989,88858595.91349886,22,,False,0,False,0,False,,,,1004501185.9134989,88858595.91349886,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,980153265.9134989,88858595.91349886,22,,False,0,False,0,False,,,,980153265.9134989,88858595.91349886,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,984835545.9134989,88858595.91349886,22,,False,0,False,0,False,,,,984835545.9134989,88858595.91349886,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,995607345.9134989,88858595.91349886,22,,False,0,False,0,False,,,,995607345.9134989,88858595.91349886,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1000185985.9134989,88858595.91349886,22,,False,0,False,0,False,,,,1000185985.9134989,88858595.91349886,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,994107545.9134989,88858595.91349886,22,,False,0,False,0,False,,,,994107545.9134989,88858595.91349886,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,994504465.9134989,88858595.91349886,22,,False,0,False,0,False,,,,994504465.9134989,88858595.91349886,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,993997005.9134989,88858595.91349886,22,,False,0,False,0,False,,,,993997005.9134989,88858595.91349886,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,988753495.9134989,88858595.91349886,22,,False,0,False,0,False,,,,988753495.9134989,88858595.91349886,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,977421617.0889663,64747197.088966236,22,,False,0,False,0,False,,,,977421617.0889663,64747197.088966236,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,966367131.3303245,58926831.330324516,22,,False,0,False,0,False,,,,966367131.3303245,58926831.330324516,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,974948719.7724837,49620909.77248372,22,,False,0,False,0,False,,,,974948719.7724837,49620909.77248372,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,979035808.1158855,58618598.11588552,22,,False,0,False,0,False,,,,979035808.1158855,58618598.11588552,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,986602685.499109,55842705.49910901,22,,False,0,False,0,False,,,,986602685.499109,55842705.49910901,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,980536145.499109,55842705.49910901,22,,False,0,False,0,False,,,,980536145.499109,55842705.49910901,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,982770601.7565836,46724021.75658362,22,,False,0,False,0,False,,,,982770601.7565836,46724021.75658362,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,986119961.7980472,43057961.79804723,22,,False,0,False,0,False,,,,986119961.7980472,43057961.79804723,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,983403995.0621026,42810595.062102534,22,,False,0,False,0,False,,,,983403995.0621026,42810595.062102534,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,975368915.0621026,42810595.062102534,22,,False,0,False,0,False,,,,975368915.0621026,42810595.062102534,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,970370990.567475,50903140.567474976,22,,False,0,False,0,False,,,,970370990.567475,50903140.567474976,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,959940475.8600451,30689415.860045046,22,,False,0,False,0,False,,,,959940475.8600451,30689415.860045046,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,965582480.7066939,54051620.7066939,22,,False,0,False,0,False,,,,965582480.7066939,54051620.7066939,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,962993564.7804286,60405184.7804286,22,,False,0,False,0,False,,,,962993564.7804286,60405184.7804286,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,964951755.0099694,66513845.009969346,22,,False,0,False,0,False,,,,964951755.0099694,66513845.009969346,22,0,UNKNOWN,BLOCK_SUBMISSION
