date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1802.TW,1802.TW,1710000,24.078664159358095,41174515.71250234,58673.68489031583,0.0,0.0,1.3579490046472034,1259252.0
2015-01-05,2014-12-31,2059.TW,2059.TW,12000,406.91937268132284,4883032.472175874,6958.3212728506205,0.0,0.0,0.03667100606905151,327234.0
2015-01-05,2014-12-31,2324.TW,2324.TW,1128000,22.421434295074555,25291377.8848441,36040.213485902845,0.0,0.0,0.09514507092862601,11855580.0
2015-01-05,2014-12-31,2327.TW,2327.TW,238000,49.96988809622862,11892833.366902413,16947.28754783594,0.0,0.0,0.10466516382736757,2273918.0
2015-01-05,2014-12-31,2337.TW,2337.TW,5139000,6.992522948675083,35934575.43324125,51206.76999236878,0.0,0.0,0.34372096572816374,14951081.0
2015-01-05,2014-12-31,2344.TW,2344.TW,4931000,11.109053078527522,54778740.73021921,78059.70554056237,0.0,0.0,0.04879665335114752,101052012.0
2015-01-05,2014-12-31,2345.TW,2345.TW,2520000,16.046266547280453,40436591.69914674,57622.14317128411,0.0,0.0,1.3825977035710524,1822656.0
2015-01-05,2014-12-31,2395.TW,2395.TW,138000,232.3829471223671,32068846.702886663,45698.1065516135,0.0,0.0,0.1008682711543789,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,591000,84.4123671130798,49887708.96383016,71089.98527345798,0.0,0.0,0.034946706272933774,16911465.0
2015-01-05,2014-12-31,2409.TW,2409.TW,3136000,16.80871694811433,52712136.34928654,75114.79429773333,0.0,0.0,0.023124886569334296,135611476.0
2015-01-05,2014-12-31,2603.TW,2603.TW,2149000,22.511339106996335,48376867.740935124,68937.03653083256,0.0,0.0,0.09775974603027877,21982463.0
2015-01-05,2014-12-31,2609.TW,2609.TW,3746000,16.945877967067492,63479258.86463483,90457.94388210464,0.0,0.0,0.12538437037297867,29876132.0
2015-01-05,2014-12-31,3017.TW,3017.TW,1615000,24.53851034789729,39629694.21185412,56472.31425189212,0.0,0.0,0.30408133639134344,5311079.0
2015-01-05,2014-12-31,3045.TW,3045.TW,251000,103.80037579868616,26053894.325470228,37126.79941379507,0.0,0.0,0.04767283444250229,5265053.0
2015-01-05,2014-12-31,3260.TWO,3260.TWO,730000,59.06477162391857,43117283.285460554,61442.128681781294,0.0,0.0,0.18706643190256556,3902357.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,1718000,34.15520831694178,58678647.88850598,83617.07324112102,0.0,0.0,9.011419010002781,190647.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,867000,52.07587262940248,45149781.569691956,64338.43873681104,0.0,0.0,0.6889493165336711,1258438.0
2015-01-05,2014-12-31,4904.TW,4904.TW,509000,70.98623684069688,36131994.55191471,51488.09223647846,0.0,0.0,0.1001507967989523,5082336.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,749000,61.41965599662558,46003322.34147256,65554.7343365984,0.0,0.0,0.22647317169780798,3307235.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,864000,52.318220203593185,45202942.25590451,64414.19271466393,0.0,0.0,0.20033769887110633,4312718.0
2015-01-05,2014-12-31,5483.TWO,5483.TWO,930000,54.65083859346521,50825279.891922645,72426.02384598977,0.0,0.0,0.24519891300421662,3792839.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,3859000,15.064925860747616,58135548.89662505,82843.1571776907,0.0,0.0,0.322480824340876,11966603.0
2015-01-16,2015-01-15,5483.TWO,5483.TWO,-930000,49.758402919723956,46275314.71534328,65942.32346936417,138825.94414602985,0.0,0.1492340442329707,6231822.0
2015-01-16,2015-01-15,2615.TW,2615.TW,2113000,33.16709811200558,70082078.3106678,99866.96159270161,0.0,0.0,0.1175809115820481,17970604.0
2015-01-19,2015-01-16,6182.TWO,6182.TWO,-3859000,13.507805129655084,52126619.99533897,74280.43349335804,156379.8599860169,0.0,1.3503696632579076,2857736.0
2015-01-19,2015-01-16,2618.TW,2618.TW,2418000,23.835482518676937,57634196.73016083,82128.73034047919,0.0,0.0,0.10132448449597103,23863926.0
2015-01-20,2015-01-19,2408.TW,2408.TW,-591000,75.34355694247203,44528042.15300097,63452.46006802639,133584.12645900293,0.0,0.07362284176694821,8027400.0
