signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1802.TW,1710000,1000000000.0,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1710000.0,0.04224935,0.0
2014-12-31,2059.TW,12000,1000000000.0,406.0,D-1 estimated accounting; fill-day constraints require ledger audit,12000.0,0.005075,0.0
2014-12-31,2324.TW,1128000,1000000000.0,22.2,D-1 estimated accounting; fill-day constraints require ledger audit,1128000.0,0.0250527,0.0
2014-12-31,2327.TW,238000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.0121635,0.0
2014-12-31,2337.TW,5139000,1000000000.0,6.93,D-1 estimated accounting; fill-day constraints require ledger audit,5139000.0,0.035616735,0.0
2014-12-31,2344.TW,4931000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,4931000.0,0.053506775,0.0
2014-12-31,2345.TW,2520000,1000000000.0,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,2520000.0,0.040328,0.0
2014-12-31,2395.TW,138000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.03247825,0.0
2014-12-31,2408.TW,591000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,591000.0,0.0479115,0.0
2014-12-31,2409.TW,3136000,1000000000.0,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,3136000.0,0.0508113,0.0
2014-12-31,2603.TW,2149000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,2149000.0,0.0481488,0.0
2014-12-31,2609.TW,3746000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,3746000.0,0.063128525,0.0
2014-12-31,3017.TW,1615000,1000000000.0,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,1615000.0,0.039660525,0.0
2014-12-31,3045.TW,251000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,251000.0,0.02628175,0.0
2014-12-31,3260.TWO,730000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,730000.0,0.0428073,0.0
2014-12-31,3363.TWO,1718000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1718000.0,0.05963195,0.0
2014-12-31,3680.TWO,867000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,867000.0,0.0442425,0.0
2014-12-31,4904.TW,509000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.0371935,0.0
2014-12-31,4979.TWO,749000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,749000.0,0.04519485,0.0
2014-12-31,5347.TWO,864000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,864000.0,0.04521335,0.0
2014-12-31,5483.TWO,930000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,930000.0,0.05145665,0.0
2014-12-31,6182.TWO,3859000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,3859000.0,0.059629275,0.0
2015-01-15,2615.TW,2113000,988753495.9134989,31.8,D-1 estimated accounting; fill-day constraints require ledger audit,2113000.0,0.06797376725116511,0.0
2015-01-15,5483.TWO,-930000,988753495.9134989,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-16,2618.TW,2418000,977421617.0889663,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,2418000.0,0.06012712321120141,0.0
2015-01-16,6182.TWO,-3859000,977421617.0889663,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2408.TW,-591000,966367131.3303245,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
