episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2026-01-16,0.30890589097060683,0.06370310194039797,0.3569132751443285,8.133893457025529,0.30890589097060683,0.06370310194039797,0.3569132751443285,8.133893457025529,1308905890.9706068,24,4997708.697567526,3039359.260537357,1958349.4370301692,2.021238786824448,0.15967360731910862,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.30890589097060683,0.06370310194039797,2.132883691605163,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-01-19,0.22072820022405204,0.05644997429436083,0.3187256466642521,6.749753914220152,0.22072820022405204,0.05644997429436083,0.3187256466642521,6.749753914220152,1220728200.224052,24,5515951.196536042,3255125.414248039,2260825.7822880032,2.198916841421617,0.19434218422877578,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.22072820022405204,0.05644997429436083,2.2842985363144135,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-01-20,0.1381145264755017,0.07404573806477799,0.395754222455068,3.6331493433448148,0.1381145264755017,0.07404573806477799,0.395754222455068,3.6331493433448148,1138114526.4755018,24,6058111.6102185175,3583963.6303038434,2474147.979914674,2.3830358740566266,0.190423995030615,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1381145264755017,0.07404573806477799,2.5150621967044517,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-01-21,0.12671017874133494,0.07551375096458635,0.3882708393867092,3.4226978277784306,0.12671017874133494,0.07551375096458635,0.3882708393867092,3.4226978277784306,1126710178.741335,24,5727714.510000883,3391703.919955809,2336010.590045074,2.2602365399629774,0.18964035719098282,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12671017874133494,0.07551375096458635,2.3801431017233745,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-01-22,0.08251590342473247,0.0797400294436802,0.39557232968103473,2.299025253023311,0.08251590342473247,0.0797400294436802,0.39557232968103473,2.299025253023311,1082515903.4247324,24,5261987.8831901895,3211120.2337894146,2050867.649400775,2.2407759702643695,0.18805632408446846,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08251590342473247,0.0797400294436802,2.253417707922396,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-01-23,0.05334788710448435,0.10767626300434263,0.4657639283612172,1.4001818037957035,0.05334788710448435,0.10767626300434263,0.4657639283612172,1.4001818037957035,1053347887.1044844,24,5790089.0572120985,3401435.8275416167,2388653.2296704818,2.2722783338339236,0.16827315170308615,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05334788710448435,0.10767626300434263,2.386972510555521,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-01-26,0.03381447535574522,0.1243352101756765,0.5129592853729144,0.9304436015635886,0.03381447535574522,0.1243352101756765,0.5129592853729144,0.9304436015635886,1033814475.3557452,24,5542911.749707237,3287631.6125917905,2255280.137115446,2.2564215312050897,0.2947820442814313,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03381447535574522,0.1243352101756765,2.307109903573186,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-01-27,0.06670599009224132,0.14187449823030396,0.5228682981432523,1.5520492130255719,0.06670599009224132,0.14187449823030396,0.5228682981432523,1.5520492130255719,1066705990.0922413,24,5388806.166168596,3278676.975263011,2110129.1909055845,2.26800330450215,0.12119778742889444,114,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06670599009224132,0.14187449823030396,2.30082594755299,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-01-28,0.07152624807600905,0.09424377384998772,0.4489303572836696,1.8353151832170418,0.07152624807600905,0.09424377384998772,0.4489303572836696,1.8353151832170418,1071526248.0760092,24,5472360.194305807,3252022.9912641617,2220337.2030416457,2.2456907686103604,0.17553487607760393,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07152624807600905,0.09424377384998772,2.2821213973783596,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-01-29,0.015755996666376726,0.10061803876501463,0.42118788960624387,0.5928180979940968,0.015755996666376726,0.10061803876501463,0.42118788960624387,0.5928180979940968,1015755996.6663767,24,5752445.834657395,3453616.9552916884,2298828.879365707,2.4611933875976186,0.24556252502335513,130,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015755996666376726,0.10061803876501463,2.4235908458187283,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-01-30,0.12574110321748067,0.12267643733523803,0.5065811860627428,2.706408860819711,0.12574110321748067,0.12267643733523803,0.5065811860627428,2.706408860819711,1125741103.2174807,24,6307745.940214202,3640423.6137009985,2667322.3265132033,2.5145641010435766,0.27021687392464533,109,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12574110321748067,0.12267643733523803,2.5546832376849107,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-02-02,0.15162943971827159,0.10127656919633587,0.43157527935481327,3.6540801726628374,0.15162943971827159,0.10127656919633587,0.43157527935481327,3.6540801726628374,1151629439.7182715,24,6301706.35179906,3628680.2664094,2673026.0853896597,2.4457452702338296,0.1681890427634621,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15162943971827159,0.10127656919633587,2.5464422922171224,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-02-03,0.16340365370559518,0.1306476598302041,0.5196172796171006,3.319636672315567,0.16340365370559518,0.1306476598302041,0.5196172796171006,3.319636672315567,1163403653.7055953,24,4672501.014940154,2918644.0230152872,1753856.9919248663,1.9677510123144437,0.10487581335753077,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16340365370559518,0.1306476598302041,2.048171244221254,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-02-04,0.19119666488942388,0.0986876164391115,0.43228303219554726,4.474714281642307,0.19119666488942388,0.0986876164391115,0.43228303219554726,4.474714281642307,1191196664.8894238,24,6207635.423368547,3621162.4754127907,2586472.9479557564,2.41944736339574,0.08569733104016618,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.19119666488942388,0.0986876164391115,2.5411666494124847,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-02-05,0.1892897192235119,0.09156851215662365,0.4401505092299365,4.363383350198937,0.1892897192235119,0.09156851215662365,0.4401505092299365,4.363383350198937,1189289719.223512,24,5812777.310941242,3465617.3775553587,2347159.9333858825,2.3410659918113907,0.2849559761387169,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1892897192235119,0.09156851215662365,2.43201219477569,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-02-06,0.22290083067812394,0.11523829709600275,0.498924759023354,4.495128920158003,0.22290083067812394,0.11523829709600275,0.49984966991511093,4.487742614362038,1222900830.678124,24,5318768.090916779,3159225.2895938423,2159542.801322937,2.030521831208753,0.10792216571957614,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.22290083067812394,0.11523829709600275,2.217000203223749,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-02-09,0.0934189981641591,0.09978214142415442,0.44270256970533733,2.3365081175373623,0.0934189981641591,0.09978214142415442,0.44322314807677043,2.3342781862079263,1093418998.164159,24,4551703.047122894,2865601.043495117,1686102.003627777,1.9382253792371718,18.080134834903852,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0934189981641591,0.09978214142415442,2.0109481006983274,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-02-10,0.1398512350510277,0.09629874119880766,0.4012829520104991,3.6280914297578555,0.1398512350510277,0.09629874119880766,0.3996244720903215,3.6416034246912097,1139851235.0510278,24,5180271.191244365,3172518.1860815915,2007753.0051627732,2.1183145266057304,6.196621494194035,118,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1398512350510277,0.09629874119880766,2.226328551636205,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-02-11,0.1445638348126892,0.10659218181158958,0.4864706246300484,3.1580566577894946,0.1445638348126892,0.10659218181158958,0.4867019855436418,3.156779796347206,1144563834.8126893,24,5565420.104469858,3348621.39617003,2216798.7082998278,2.229750543561761,0.16543412195450824,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1445638348126892,0.10659218181158958,2.349909751698267,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-02-23,0.0370394960309437,0.07490455762315351,0.3644173583880395,1.2242655260443818,0.0370394960309437,0.07490455762315351,0.364084828654608,1.2250652596677312,1037039496.0309438,24,5762210.603488617,3399623.2871011533,2362587.3163874634,2.365119848812129,12.670671764063353,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0370394960309437,0.07490455762315351,2.3857005523516857,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-02-24,0.09566413797434503,0.08475588357047525,0.46311358461338914,2.2971868542211826,0.09566413797434503,0.08475588357047525,0.4634830770530597,2.2957196793987173,1095664137.974345,24,4863215.78497399,3011161.5839541103,1852054.2010198804,2.0405342839259455,0.16572160561841032,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09566413797434503,0.08475588357047525,2.11309584838885,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-02-25,-0.03193388604187719,0.07370110306535216,0.3341876391808708,-0.8582872354900589,-0.03193388604187719,0.07370110306535216,0.3344111101020422,-0.8574937607110255,968066113.9581228,24,5853797.995123974,3502100.5597134177,2351697.4354105564,2.458348012645491,0.34094973837366344,121,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03193388604187719,0.07370110306535216,2.4576144278690655,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-02-26,-0.009308190173483166,0.11640367519035255,0.5323479091523868,0.07149133254215369,-0.009308190173483166,0.11548530407730917,0.5303435582776542,0.0699228733757643,990691809.8265169,24,5483093.983198387,3253566.2734959647,2229527.709702422,2.303179378441762,0.18079976689117433,125,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009308190173483166,0.11548530407730917,2.283204402453309,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-02,-0.014491418941538381,0.10317956072042123,0.5108914959729944,-0.053971141711573044,-0.014491418941538381,0.10317956072042123,0.510763895767186,-0.0541052838024526,985508581.0584617,24,5457127.20640349,3312854.5384270134,2144272.6679764763,2.341885921396029,1.64871101251053,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014491418941538381,0.10317956072042123,2.324810202404921,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-03,0.0005766827220439197,0.08965129740556377,0.46591296259460113,0.23645216866117777,0.0005766827220439197,0.0887020093054337,0.4651157239777546,0.23608379208993518,1000576682.722044,24,6072121.2812462095,3614938.4293599636,2457182.8518862464,2.5879940758745077,0.40596761735982445,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0005766827220439197,0.0887020093054337,2.536798897796466,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-04,0.15951254316721886,0.09193664904832699,0.5522285791435114,3.08804210087593,0.15951254316721886,0.09028914258358944,0.5492446127456426,3.101979244076713,1159512543.167219,24,5328609.00601189,3245392.9613890485,2083216.0446228422,2.2106376561576875,0.4633238976763168,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15951254316721886,0.09028914258358944,2.2774687448344197,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-05,0.12203141108533688,0.09157018106188408,0.5742691994277475,2.3861032929888464,0.12203141108533688,0.0905360110715191,0.5727925781889963,2.3907870291019897,1122031411.085337,24,6921193.449856397,3979337.938656796,2941855.511199601,2.747138489420385,1.5163327560315822,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12203141108533688,0.0905360110715191,2.79251785168898,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-06,0.17841241653637097,0.0534536434351891,0.38917819948379617,4.631058619518294,0.17841241653637097,0.05344633389158959,0.38848087053129376,4.638687673788889,1178412416.536371,24,4836537.859981595,3005757.701078034,1830780.1589035606,2.0515594081275297,1.4441264343157927,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17841241653637097,0.05344633389158959,2.109303649879322,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-09,0.2736252175982068,0.09808066067178978,0.44254923197219376,5.978554159740429,0.2736252175982068,0.09642335603302732,0.4402491400318835,6.007533646844612,1273625217.5982068,24,6780184.827354835,3913240.5224965364,2866944.304858299,2.5376781647009348,0.7031950944927337,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.2736252175982068,0.09642335603302732,2.74613369999757,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-10,0.2200189848165619,0.09376930509943615,0.4354257232441452,5.022870776094481,0.2200189848165619,0.09252288160141009,0.4338744148176636,5.039316908089125,1220018984.816562,24,6727711.253406476,3913187.1533909026,2814524.100015574,2.6304255037862503,1.5825218842710562,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.2200189848165619,0.09252288160141009,2.746096247993616,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-11,0.15518339589100738,0.08253830657153949,0.3662632430804759,4.322523331338979,0.15518339589100738,0.0802157093111544,0.3647442069439731,4.339054758262986,1155183395.8910074,24,6990497.632637276,3979955.036643829,3010542.595993447,2.733871146231834,0.7028498339749607,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15518339589100738,0.0802157093111544,2.7929509029079505,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-12,0.1281064253685129,0.07071323306287558,0.31983667776845653,4.12042163496317,0.1281064253685129,0.06803828680375668,0.3171397930792002,4.152865006376269,1128106425.3685129,24,6350636.318244048,3740570.6304347413,2610065.687809307,2.582299467666553,1.1673355344052658,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1281064253685129,0.06803828680375668,2.624961845919117,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-13,0.22131515091175658,0.09471059021371053,0.3985695200269342,5.4794152336123965,0.22131515091175658,0.09122491127679189,0.3953757504310374,5.5206364313376435,1221315150.9117565,24,6790906.7429411765,3950236.5844032695,2840670.1585379066,2.6553795988305047,1.4561608212684243,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.22131515091175658,0.09122491127679189,2.772095848704049,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-16,0.2268132553267037,0.09023596154418312,0.4039669661264295,5.528636019437554,0.2268132553267037,0.08673126937618914,0.39968893398998606,5.5837602816879075,1226813255.3267038,24,6145994.999904653,3616557.301886722,2529437.6980179315,2.4472656986039536,0.9627509562105285,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.2268132553267037,0.08673126937618914,2.537934948692436,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-17,0.271590842138246,0.07240834264472285,0.38650525607969327,6.744708087912848,0.271590842138246,0.07089610769198418,0.38525574411654806,6.765394483240433,1271590842.138246,24,5771204.176298526,3442193.1706108125,2329011.0056877136,2.336557817586513,1.3043447439868998,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.271590842138246,0.07089610769198418,2.415574154814606,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-18,0.2258505522693024,0.07104671886137759,0.36601991003672885,6.040957506054136,0.2258505522693024,0.06922184567990386,0.36469931544728307,6.061554535908928,1225850552.2693024,24,5215246.469716862,3176728.771932438,2038517.6977844238,2.2090549555442944,0.9368723074594322,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.2258505522693024,0.06922184567990386,2.229283348724518,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-19,0.1571873007018445,0.10528504316104159,0.4148939737240706,3.904355952619479,0.1571873007018445,0.10485835791301112,0.4149444920666683,3.9039314027091843,1157187300.7018445,24,4776016.223031933,2961169.227545483,1814846.9954864501,2.05587409957507,2.359256867931602,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1571873007018445,0.10485835791301112,2.0780134930143737,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-20,0.22424630920740118,0.06596573827213992,0.39303511537826663,5.6155236673264595,0.22424630920740118,0.06596573827213992,0.39298324222775266,5.616216639632627,1224246309.2074013,24,4516383.387204185,2836898.190145317,1679485.1970588684,1.9464947761752027,2.5644171779141103,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.22424630920740118,0.06596573827213992,1.990805747470398,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
