date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,996154073.5512705,996154073.5512705,106408873.55127051,0.1068196942385879,22,0.0,0,1271555.3887604554,0.0,1271555.3887604554,892319571.0599691,0.8923195710599691,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,999672693.0568912,999672693.0568912,106169543.05689117,0.10620430446312999,22,0.0,0,115217.47016024613,121277.29394168506,236494.76410193118,80854365.02473411,0.081166525511952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,996183443.0568912,996183443.0568912,106169543.05689117,0.10657629756533499,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,988988146.0036671,988988146.0036671,102584496.00366709,0.10372671949425641,22,0.0,0,111385.60696646653,112205.8238995856,223591.4308660521,78165338.22208178,0.07846480361310103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,991697454.9569314,991697454.9569314,101116504.9569313,0.10196305783735495,22,0.0,0,110567.51947437384,114522.51108033242,225090.03055470626,77591241.73640269,0.07845517870960911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,991935854.9569314,991935854.9569314,101116504.9569313,0.10193855222757489,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,995141704.9569314,995141704.9569314,101116504.9569313,0.10161015707939555,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,994709077.6785799,994709077.6785799,98232167.67857988,0.09875467097156784,22,0.0,0,113120.79525165496,115090.3320910184,228211.12734267337,79383014.21168768,0.07977056314318903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,999176999.596505,999176999.596505,96404349.59650505,0.09648375576643153,22,0.0,0,111150.34169283102,114597.25394701173,225747.59563984274,78000239.78444281,0.07841512813623584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,995369726.9818392,995369726.9818392,90817166.98183924,0.09123963138522921,22,0.0,0,111935.74301716691,109778.89594925818,221714.6389664251,78551398.60853818,0.0786160996903045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
