signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1326.TW,533000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,533000.0,0.0400125,0.0
2012-12-28,1504.TW,1797000,1000000000.0,22.25,D-1 estimated accounting; fill-day constraints require ledger audit,1797000.0,0.039994375,0.0
2012-12-28,1590.TW,238000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.040068,0.0
2012-12-28,1802.TW,1333000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1333000.0,0.040005,0.0
2012-12-28,2002.TW,1462000,1000000000.0,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,1462000.0,0.039999375,0.0
2012-12-28,2059.TW,217000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.04002,0.0
2012-12-28,2207.TW,171000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,171000.0,0.0399595,0.0
2012-12-28,2345.TW,2476000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2476000.0,0.039995475,0.0
2012-12-28,2376.TW,1538000,1000000000.0,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,1538000.0,0.040001,0.0
2012-12-28,2395.TW,326000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,326000.0,0.03999625,0.0
2012-12-28,2449.TW,2162000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2162000.0,0.04000625,0.0
2012-12-28,2609.TW,2877000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2877000.0,0.03999725,0.0
2012-12-28,2881.TW,1139000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1139000.0,0.03999645,0.0
2012-12-28,2887.TW,3463000,1000000000.0,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,3463000.0,0.040003425,0.0
2012-12-28,3131.TWO,245000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,245000.0,0.0400165,0.0
2012-12-28,3363.TWO,1388000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1388000.0,0.0399888,0.0
2012-12-28,3491.TWO,729000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,729000.0,0.0399766,0.0
2012-12-28,3680.TWO,579000,1000000000.0,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,579000.0,0.0399855,0.0
2012-12-28,4123.TWO,1036000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1036000.0,0.0400089,0.0
2012-12-28,5347.TWO,1985000,1000000000.0,20.15,D-1 estimated accounting; fill-day constraints require ledger audit,1985000.0,0.040007825,0.0
2012-12-28,5871.TW,600000,1000000000.0,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,600000.0,0.0399933,0.0
2012-12-28,8210.TW,1159000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1159000.0,0.04000275,0.0
2013-01-02,3481.TW,2393000,996154073.5512705,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2393000.0,0.04000563372484055,0.0
2013-01-02,4123.TWO,-1036000,996154073.5512705,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,1590.TW,-238000,996183443.0568912,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,2356.TW,3306000,996183443.0568912,12.05,D-1 estimated accounting; fill-day constraints require ledger audit,3306000.0,0.03999597190426762,0.0
2013-01-07,2603.TW,2076000,988988146.0036671,19.05,D-1 estimated accounting; fill-day constraints require ledger audit,2076000.0,0.03999777465467551,0.0
2013-01-07,3680.TWO,-579000,988988146.0036671,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,2408.TW,13918000,995141704.9569314,2.86,D-1 estimated accounting; fill-day constraints require ledger audit,13918000.0,0.04000124786421527,0.0
2013-01-10,2449.TW,-2162000,995141704.9569314,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,2356.TW,-3306000,994709077.6785799,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,5483.TWO,951000,994709077.6785799,41.8,D-1 estimated accounting; fill-day constraints require ledger audit,951000.0,0.03998425357977053,0.0
2013-01-14,2344.TW,7124000,999176999.596505,5.61,D-1 estimated accounting; fill-day constraints require ledger audit,7124000.0,0.04000136614047396,0.0
2013-01-14,3481.TW,-2393000,999176999.596505,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2207.TW,-171000,995369726.9818392,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,3260.TWO,1084000,995369726.9818392,36.7,D-1 estimated accounting; fill-day constraints require ledger audit,1084000.0,0.03998629747429136,0.0
2013-01-16,1802.TW,-1333000,986475768.620859,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,2610.TW,3058000,986475768.620859,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,3058000.0,0.0399955591967145,0.0
2013-01-21,2408.TW,-13918000,974458082.6274657,2.74,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3017.TW,2246000,974458082.6274657,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,2246000.0,0.03999841111164633,0.0
2013-01-22,2002.TW,-1462000,973234580.7170949,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3231.TW,1158000,973234580.7170949,33.6,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.03999611272681967,0.0
2013-01-23,3491.TWO,-729000,971365865.3644123,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,3665.TW,1026000,971365865.3644123,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,1026000.0,0.039998342936854295,0.0
