date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,996154073.5512705,106408873.55127051,22,,False,0,False,0,False,,,,996154073.5512705,106408873.55127051,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,999672693.0568912,106169543.05689117,22,,False,0,False,0,False,,,,999672693.0568912,106169543.05689117,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,996183443.0568912,106169543.05689117,22,,False,0,False,0,False,,,,996183443.0568912,106169543.05689117,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,988988146.0036671,102584496.00366709,22,,False,0,False,0,False,,,,988988146.0036671,102584496.00366709,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,991697454.9569314,101116504.9569313,22,,False,0,False,0,False,,,,991697454.9569314,101116504.9569313,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,991935854.9569314,101116504.9569313,22,,False,0,False,0,False,,,,991935854.9569314,101116504.9569313,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,995141704.9569314,101116504.9569313,22,,False,0,False,0,False,,,,995141704.9569314,101116504.9569313,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,994709077.6785799,98232167.67857988,22,,False,0,False,0,False,,,,994709077.6785799,98232167.67857988,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,999176999.596505,96404349.59650505,22,,False,0,False,0,False,,,,999176999.596505,96404349.59650505,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,995369726.9818392,90817166.98183924,22,,False,0,False,0,False,,,,995369726.9818392,90817166.98183924,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,986475768.620859,89443198.62085906,22,,False,0,False,0,False,,,,986475768.620859,89443198.62085906,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,959019442.6274657,88799312.62746572,22,,False,0,False,0,False,,,,959019442.6274657,88799312.62746572,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,976174452.6274657,88799312.62746572,22,,False,0,False,0,False,,,,976174452.6274657,88799312.62746572,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,974458082.6274657,88799312.62746572,22,,False,0,False,0,False,,,,974458082.6274657,88799312.62746572,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,973234580.7170949,84892890.71709487,22,,False,0,False,0,False,,,,973234580.7170949,84892890.71709487,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,971365865.3644123,85000235.3644123,22,,False,0,False,0,False,,,,971365865.3644123,85000235.3644123,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,970037566.5588412,82929066.55884121,22,,False,0,False,0,False,,,,970037566.5588412,82929066.55884121,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,966095796.5588412,82929066.55884121,22,,False,0,False,0,False,,,,966095796.5588412,82929066.55884121,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,969763472.6699102,83449672.66991016,22,,False,0,False,0,False,,,,969763472.6699102,83449672.66991016,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,977651636.6787711,84358746.67877117,22,,False,0,False,0,False,,,,977651636.6787711,84358746.67877117,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,980276112.2719591,86485212.27195904,22,,False,0,False,0,False,,,,980276112.2719591,86485212.27195904,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,981358951.3900214,86127621.39002146,22,,False,0,False,0,False,,,,981358951.3900214,86127621.39002146,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,979904278.9867994,85518078.98679936,22,,False,0,False,0,False,,,,979904278.9867994,85518078.98679936,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,990202888.9867994,85518078.98679936,22,,False,0,False,0,False,,,,990202888.9867994,85518078.98679936,22,0,UNKNOWN,BLOCK_SUBMISSION
