signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1216.TW,391000,1000000000.0,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,391000.0,0.0303021,0.0
2018-06-29,1301.TW,269000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,269000.0,0.03031875,0.0
2018-06-29,1303.TW,347000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,347000.0,0.030302,0.0
2018-06-29,1326.TW,249000,1000000000.0,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,249000.0,0.03031425,0.0
2018-06-29,1402.TW,1049000,1000000000.0,28.9,D-1 estimated accounting; fill-day constraints require ledger audit,1049000.0,0.03033055,0.0
2018-06-29,2327.TW,26000,1000000000.0,1125.0,D-1 estimated accounting; fill-day constraints require ledger audit,26000.0,0.0298125,0.0
2018-06-29,2615.TW,1794000,1000000000.0,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,1794000.0,0.03032705,0.0
2018-06-29,2812.TW,2903000,1000000000.0,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,2903000.0,0.030341575,0.0
2018-06-29,2881.TW,593000,1000000000.0,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,593000.0,0.03032785,0.0
2018-06-29,2882.TW,563000,1000000000.0,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,563000.0,0.0303163,0.0
2018-06-29,2886.TW,1127000,1000000000.0,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,1127000.0,0.03032975,0.0
2018-06-29,2912.TW,87000,1000000000.0,345.5,D-1 estimated accounting; fill-day constraints require ledger audit,87000.0,0.03023125,0.0
2018-06-29,3008.TW,6000,1000000000.0,4490.0,D-1 estimated accounting; fill-day constraints require ledger audit,6000.0,0.029185,0.0
2018-06-29,3163.TWO,702000,1000000000.0,43.15,D-1 estimated accounting; fill-day constraints require ledger audit,702000.0,0.030312875,0.0
2018-06-29,3324.TWO,428000,1000000000.0,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,428000.0,0.0303378,0.0
2018-06-29,3363.TWO,1100000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,1100000.0,0.030318775,0.0
2018-06-29,3491.TWO,389000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.03034205,0.0
2018-06-29,3529.TWO,78000,1000000000.0,382.0,D-1 estimated accounting; fill-day constraints require ledger audit,78000.0,0.029987,0.0
2018-06-29,4123.TWO,425000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,425000.0,0.0302956,0.0
2018-06-29,4904.TW,384000,1000000000.0,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,384000.0,0.03029859999999999,0.0
2018-06-29,5347.TWO,434000,1000000000.0,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,434000.0,0.0303281,0.0
2018-06-29,5536.TWO,157000,1000000000.0,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,157000.0,0.03031875,0.0
2018-06-29,5903.TWO,163000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,163000.0,0.0302475,0.0
2018-06-29,6274.TWO,281000,1000000000.0,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,281000.0,0.03026125,0.0
2018-06-29,6415.TW,40000,1000000000.0,741.0,D-1 estimated accounting; fill-day constraints require ledger audit,40000.0,0.0300105,0.0
2018-06-29,6505.TW,247000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,247000.0,0.03031875,0.0
2018-06-29,6548.TWO,74000,1000000000.0,402.5,D-1 estimated accounting; fill-day constraints require ledger audit,74000.0,0.02998625,0.0
2018-06-29,8046.TW,1089000,1000000000.0,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,1089000.0,0.030342575,0.0
2018-06-29,8415.TWO,1006000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,1006000.0,0.030345975,0.0
2018-06-29,8932.TWO,3098000,1000000000.0,9.79,D-1 estimated accounting; fill-day constraints require ledger audit,3098000.0,0.030334315,0.0
