target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0303021,391000,391000,0.013401219024130115,0.013401219024130115,0.1986707574480649,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.05270357943903973,0.7676906704031667,-0.046667130418258464,0.08519386991854432,1216.TW,2018-06-29,2018-07-02
0.03031875,269000,269000,0.010104297448311471,0.010104297448311471,0.16551099670337366,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.05495405797833264,0.7676906704031667,-0.05747807472011024,0.08941097106875881,1301.TW,2018-06-29,2018-07-02
0.030302,347000,347000,0.0070105129333859414,0.0070105129333859414,0.1393080029449516,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.05417634303181254,0.7676906704031667,-0.05830825203281196,0.08405357935160945,1303.TW,2018-06-29,2018-07-02
0.03031425,249000,249000,0.012468778758473277,0.012468778758473277,0.17972608578448485,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.05714820529078733,0.7676906704031667,-0.06055541650567855,0.09721727547465073,1326.TW,2018-06-29,2018-07-02
0.03033055,1049000,1049000,0.003448358123162352,0.003448358123162352,0.07150013265685874,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.051407465618499376,0.5065717238099763,-0.04849200116364645,0.06711301886199678,1402.TW,2018-06-29,2018-07-02
0.0298125,26000,26000,0.023418469686857183,0.023418469686857183,0.1783191579724326,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.09392729671199612,0.7676906704031667,-0.103009544703425,0.16157078552916498,2327.TW,2018-06-29,2018-07-02
0.03032705,1794000,1794000,0.0032251948063136346,0.0032251948063136346,0.06829565438874931,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.05266363638200666,0.5055737485731541,-0.05667178046331112,0.074846471527964,2615.TW,2018-06-29,2018-07-02
0.030341575,2903000,2903000,0.002598039524295842,0.002598039524295842,0.06871357023104782,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.05136627057413832,0.533249169093988,-0.0488091463811438,0.0657295268817611,2812.TW,2018-06-29,2018-07-02
0.03032785,593000,593000,0.0036651280688791013,0.0036651280688791013,0.1105882781773652,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.05148716009368884,0.7676906704031667,-0.04915217444069661,0.06820673203048044,2881.TW,2018-06-29,2018-07-02
0.0303163,563000,563000,0.008073725586294923,0.008073725586294923,0.1517652797851431,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.05305850949552848,0.7676906704031667,-0.05342931886954423,0.0813010714941597,2882.TW,2018-06-29,2018-07-02
0.03032975,1127000,1127000,0.003929247516794068,0.003929247516794068,0.11273393063398174,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.05187675803817551,0.7676906704031667,-0.0519241532948289,0.07150694978044266,2886.TW,2018-06-29,2018-07-02
0.03023125,87000,87000,0.02843459012314188,0.02843459012314188,0.3793737367563356,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.05469641865202872,1.0,-0.038424050025288675,0.10701753172359807,2912.TW,2018-06-29,2018-07-02
0.029185,6000,6000,0.008489685905413994,0.008489685905413994,0.15680567040365728,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.0521601218976763,0.7631209649072177,-0.04900671583841604,0.07771038910126965,3008.TW,2018-06-29,2018-07-02
0.030312875,702000,702000,0.015074815239025242,0.015074815239025242,0.15148603420662102,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.08165897461018724,0.7676906704031667,-0.09621643940454974,0.13809037133462584,3163.TWO,2018-06-29,2018-07-02
0.0303378,428000,428000,0.0023859696053325783,0.0023859696053325783,0.06615199783517202,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.05187994424247081,0.5308116353103844,-0.05348768768821522,0.069983928350906,3324.TWO,2018-06-29,2018-07-02
0.030318775,1100000,1100000,0.005906796728956171,0.005906796728956171,0.1222319559373869,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.057594488623071635,0.7676906704031667,-0.06810915677208453,0.09164705168202249,3363.TWO,2018-06-29,2018-07-02
0.03034205,389000,389000,0.007555420809922736,0.007555420809922736,0.10033020926184993,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.053870867953528356,0.5308116353103844,-0.05680016543920974,0.08363530851108084,3491.TWO,2018-06-29,2018-07-02
0.029987,78000,78000,0.01628522660535793,0.01628522660535793,0.22009546477406317,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.052957420325712184,0.7676906704031667,-0.044823885089661425,0.08911863975240292,3529.TWO,2018-06-29,2018-07-02
0.0302956,425000,425000,0.009898370739219606,0.009898370739219606,0.17067931854622953,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.05232509605471543,0.7701282041867703,-0.048441771431887486,0.07996281436235232,4123.TWO,2018-06-29,2018-07-02
0.03029859999999999,384000,384000,0.006713722569004312,0.006713722569004312,0.1414628931289529,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-07,"{""long_momentum"": 0.13105846091500634, ""mean_reversion"": 0.11615466479841662, ""medium_momentum"": 0.12533532413907972, ""ridge"": 0.135819201614141, ""risk_adjusted"": 0.12769745978375516, ""short_momentum"": 0.11493589790661485, ""trend"": 0.13055947329659523, ""volume_momentum"": 0.11843951754639112}",0.0518542939829995,0.7676906704031667,-0.04899544324680092,0.07414718983683517,4904.TW,2018-06-29,2018-07-02
