date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,995736399.4000616,92517999.40006162,30,,False,0,False,0,False,,,,995736399.4000616,92517999.40006162,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,986746139.4000616,92517999.40006162,30,,False,0,False,0,False,,,,986746139.4000616,92517999.40006162,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,987999909.4000616,92517999.40006162,30,,False,0,False,0,False,,,,987999909.4000616,92517999.40006162,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,978032259.4000616,92517999.40006162,30,,False,0,False,0,False,,,,978032259.4000616,92517999.40006162,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,978543269.4000616,92517999.40006162,30,,False,0,False,0,False,,,,978543269.4000616,92517999.40006162,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,991486662.2400616,92517999.40006162,30,,False,0,False,0,False,,,,991486662.2400616,92517999.40006162,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,995731598.2900616,92517999.40006162,30,,False,0,False,0,False,,,,995731598.2900616,92517999.40006162,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,987313874.9300616,92517999.40006162,30,,False,0,False,0,False,,,,987313874.9300616,92517999.40006162,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,994727396.6100616,92517999.40006162,30,,False,0,False,0,False,,,,994727396.6100616,92517999.40006162,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,999849029.3160616,92517999.40006162,30,,False,0,False,0,False,,,,999849029.3160616,92517999.40006162,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,1000964951.8040617,92517999.40006162,30,,False,0,False,0,False,,,,1000964951.8040617,92517999.40006162,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,998383191.3680615,92517999.40006162,30,,False,0,False,0,False,,,,998383191.3680615,92517999.40006162,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,1004630295.5200616,92517999.40006162,30,,False,0,False,0,False,,,,1004630295.5200616,92517999.40006162,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,1000101228.8640616,92517999.40006162,30,,False,0,False,0,False,,,,1000101228.8640616,92517999.40006162,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,998113595.5040616,92517999.40006162,30,,False,0,False,0,False,,,,998113595.5040616,92517999.40006162,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,995546877.8060616,92517999.40006162,30,,False,0,False,0,False,,,,995546877.8060616,92517999.40006162,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,1003159029.9060616,92517999.40006162,30,,False,0,False,0,False,,,,1003159029.9060616,92517999.40006162,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,1002929813.2500616,92517999.40006162,30,,False,0,False,0,False,,,,1002929813.2500616,92517999.40006162,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1009457272.8300617,92517999.40006162,30,,False,0,False,0,False,,,,1009457272.8300617,92517999.40006162,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1008149201.5860616,92517999.40006162,30,,False,0,False,0,False,,,,1008149201.5860616,92517999.40006162,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,1004627324.6800616,92517999.40006162,30,,False,0,False,0,False,,,,1004627324.6800616,92517999.40006162,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,1006317199.4520617,92517999.40006162,30,,False,0,False,0,False,,,,1006317199.4520617,92517999.40006162,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,1005985871.5400616,92517999.40006162,30,,False,0,False,0,False,,,,1005985871.5400616,92517999.40006162,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,989680001.7220616,92517999.40006162,30,,False,0,False,0,False,,,,989680001.7220616,92517999.40006162,30,0,UNKNOWN,BLOCK_SUBMISSION
