date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-01,991916998.8679845,991916998.8679845,109399699.67135975,0.11029118343189105,20,0.0,0,1267299.5261435579,0.0,1267299.5261435579,889333000.8024968,0.8893330008024968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,979662758.3699318,979662758.3699318,70792358.28295676,0.0722619673741081,23,0.0,0,54937.17600267044,0.0,54937.17600267044,38552404.21240031,0.038866562682561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,995151706.0971241,995151706.0971241,196090103.7892322,0.19704543798480342,20,0.0,0,179342.87958862216,377563.95702867827,556906.8366173004,125854652.34289277,0.12846732333921038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,985444588.0345709,985444588.0345709,77160391.77755183,0.07830008172397099,20,0.0,0,169233.68162033553,0.0,169233.68162033553,118760478.33006002,0.11933906921169396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-05,1024185365.0296106,1024185365.0296106,75429667.97531986,0.07364845324961179,21,0.0,0,2462.7719681259837,0.0,2462.7719681259837,1728261.0302638481,0.0017537881391289532,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1044532090.6240096,1044587916.2468296,123873777.62043521,0.11859260115831605,20,55825.622820000004,1,69339.68434752716,145978.28283689928,215317.96718442644,48659427.61229976,0.047510371924610495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1044415358.341933,1044471183.964753,91213918.07028437,0.08733490688521806,22,55825.622820000004,1,46474.07430308304,0.0,46474.07430308304,32613385.47584775,0.03122296171519663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1044824701.8334968,1045150708.0719168,177649244.77262765,0.1700277993627852,20,326006.23842,1,123717.7917794633,260458.50900939642,384176.3007888597,86819503.00313213,0.08312737103077734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1026497266.5710642,1026823272.8094842,89715085.1670053,0.08739924409803028,22,326006.23842,1,125127.87022294414,0.0,125127.87022294414,87809031.7353994,0.08404187954334241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1020579153.9897568,1020905160.2281768,180348258.7212837,0.17671168180953634,20,326006.23842,1,129726.31124209298,273108.02366756415,402834.33490965713,91036007.88918805,0.08868606946542282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1015879390.5563675,1016205396.7947875,81831608.73376665,0.08055248437410455,24,326006.23842,1,140186.46052596232,0.0,140186.46052596232,98376463.52699111,0.09639278163031977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-16,1018863909.5716776,1019189915.8100976,184862414.49233544,0.18143975142867722,21,326006.23842,1,147471.45941386686,310466.2303449829,457937.68975884974,103488743.44832763,0.10187109258280146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1013318586.8687147,1013644593.1071347,82626095.74300274,0.08154009687943063,25,326006.23842,1,145479.4460072388,0.0,145479.4460072388,102090839.30332547,0.10020066305640728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1040281974.639937,1040607980.878357,190170803.07228386,0.1828069770584133,22,326006.23842,1,153932.35863116855,324068.12343403907,478000.4820652076,108022707.81134634,0.10660290772436185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1048379178.0889778,1048705184.3273978,83027534.1418769,0.07919609228907273,22,326006.23842,1,152461.9000183039,0.0,152461.9000183039,106990807.03038867,0.10284789089748515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1081361346.1038024,1081687352.3422225,170469410.95764238,0.15764333686593474,20,326006.23842,1,125158.50082863247,263491.58069185785,388650.08152049035,87830526.89728594,0.0837774430596633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1082732494.3898282,1083058500.6282482,92271241.0452456,0.08522071843539238,22,326006.23842,1,111273.82692180181,0.0,111273.82692180181,78086896.08547495,0.07221165835714938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1072544616.2293267,1072870622.4677467,188475840.69607016,0.17572773928853613,20,326006.23842,1,137700.8809004093,289896.5913692828,427597.4722696921,96632197.12309426,0.0892484502162754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1058989971.3448353,1059315977.5832553,87793266.29885867,0.08290283069193566,25,326006.23842,1,143268.51088801096,0.0,143268.51088801096,100539305.88632348,0.0937390429871186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,1022797001.426285,1023123007.664705,206190506.8169915,0.20159475099111548,22,326006.23842,1,169465.95458738846,356770.4307102915,526236.3852976799,118923476.90343049,0.11229896422192448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1057419467.1161216,1057745473.3545417,71447005.73811515,0.067567325890993,23,326006.23842,1,191736.26485997334,0.0,191736.26485997334,134551764.81401637,0.1315527564378705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1065725876.2580781,1066051882.4964981,189682232.2301836,0.17798407306781938,20,326006.23842,1,169234.05845988254,356282.2283365948,525516.2867964774,118760742.77886494,0.1123118558643134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1085458294.1378047,1085784300.3762248,85850671.91108872,0.07909163564803856,21,326006.23842,1,147749.43051622465,0.0,147749.43051622465,103683810.88857868,0.09728938106732282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1105681748.683528,1106007754.921948,135832726.4568119,0.1228497500465574,20,326006.23842,1,71540.99663777769,150612.6245005846,222153.6211383623,50204208.166861534,0.046251623335505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1135136017.6887121,1135136017.6887121,95268519.20466307,0.08392696357097579,23,0.0,1,57721.74185217275,0.0,57721.74185217275,40506485.510296665,0.036634850451791774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,326006.23842
