date,symbol,shares,close,weight
2025-09-01,1504.TW,667000.0,67.19999694824219,0.04518764978887413
2025-09-01,2313.TW,559000.0,75.8,0.04271748548352015
2025-09-01,2344.TW,2304000.0,20.3,0.04715233235580917
2025-09-01,3037.TW,314000.0,134.5,0.04257715116103262
2025-09-01,3131.TWO,29000.0,1480.0,0.043269749433654255
2025-09-01,3189.TW,399000.0,105.5,0.04243752254275301
2025-09-01,3211.TWO,124000.0,353.0,0.04412869226956929
2025-09-01,3260.TWO,442000.0,101.0,0.045005781785116335
2025-09-01,3264.TWO,610000.0,73.0,0.04489286911185051
2025-09-01,3443.TW,34000.0,1335.0,0.04575987713871311
2025-09-01,3481.TW,3230000.0,13.850000381469728,0.04510004494650376
2025-09-01,3491.TWO,114000.0,387.0,0.04447751177805122
2025-09-01,4772.TWO,155000.0,282.5,0.04414431857703019
2025-09-01,4958.TW,231000.0,191.0,0.04448053622465655
2025-09-01,6023.TWO,525000.0,86.8,0.045941343935033185
2025-09-01,6187.TWO,116000.0,384.0,0.04490698319600874
2025-09-01,6584.TWO,170000.0,259.5,0.044474487331445885
2025-09-01,6789.TW,171000.0,267.0,0.04602905288658789
2025-09-01,8046.TW,206000.0,201.0,0.0417434120468287
2025-09-01,8932.TWO,197000.0,228.0,0.04528201457507024
2025-09-02,1504.TW,667000.0,66.5,0.04527629495052302
2025-09-02,1785.TWO,219000.0,57.400001525878906,0.012831558846927892
2025-09-02,2313.TW,559000.0,74.5,0.04251003689197521
2025-09-02,2344.TW,2304000.0,19.95,0.0469190031031507
2025-09-02,2449.TW,81000.0,151.9999969482422,0.012567589864591408
2025-09-02,3037.TW,314000.0,131.0,0.0419879184429172
2025-09-02,3131.TWO,29000.0,1470.0,0.04351497455199009
2025-09-02,3163.TWO,54000.0,245.5,0.013532207779397903
2025-09-02,3189.TW,399000.0,104.0,0.042357433357011046
2025-09-02,3211.TWO,124000.0,355.5,0.04499711724609025
2025-09-02,3260.TWO,442000.0,100.5,0.045343154693266524
2025-09-02,3264.TWO,610000.0,72.5,0.04514308584475162
2025-09-02,3443.TW,34000.0,1310.0,0.045464625065579134
2025-09-02,3481.TW,3230000.0,13.75,0.045334478238101335
2025-09-02,3491.TWO,114000.0,398.5,0.04637208019991456
2025-09-02,4772.TWO,155000.0,278.5,0.04406363274625926
2025-09-02,4958.TW,231000.0,184.5,0.04350425657796251
2025-09-02,6023.TWO,525000.0,87.7,0.04699831611095481
2025-09-02,6187.TWO,116000.0,375.0,0.044403035257132746
2025-09-02,6584.TWO,170000.0,244.5,0.042427865757763736
2025-09-02,6789.TW,171000.0,270.0,0.04712846293843262
2025-09-02,8046.TW,206000.0,197.0,0.04142445923689566
2025-09-02,8932.TWO,197000.0,217.0,0.04363644492430271
2025-09-03,1504.TW,667000.0,66.80000305175781,0.044772673113594556
2025-09-03,1785.TWO,219000.0,56.900001525878906,0.012521809748021787
2025-09-03,2344.TW,2304000.0,20.1,0.046536020303501575
2025-09-03,2449.TW,81000.0,153.49999923706056,0.012494074885290335
2025-09-03,3131.TWO,29000.0,1495.0,0.04356622184775581
2025-09-03,3163.TWO,54000.0,246.5,0.013375850052254126
2025-09-03,3211.TWO,124000.0,368.0,0.04585431519678914
2025-09-03,3260.TWO,442000.0,103.5,0.04596987546694234
2025-09-03,3264.TWO,610000.0,74.5,0.045666404148800896
2025-09-03,3443.TW,34000.0,1310.0,0.044756995066290946
2025-09-03,3481.TW,3230000.0,13.5,0.043817439826349724
2025-09-03,3491.TWO,114000.0,438.0,0.050175264428604385
2025-09-03,4772.TWO,155000.0,290.0,0.04516899255118496
2025-09-03,4958.TW,231000.0,183.5,0.04259501314251176
2025-09-03,6023.TWO,525000.0,88.6,0.04674161709718283
2025-09-03,6187.TWO,116000.0,379.0,0.04417818884361058
2025-09-03,6584.TWO,170000.0,253.5,0.04330495515001815
2025-09-03,6789.TW,171000.0,270.0,0.04639493628672323
2025-09-03,8046.TW,206000.0,190.5,0.039434188535843184
2025-09-03,8932.TWO,197000.0,230.5,0.04562972632392619
2025-09-04,1504.TW,686000.0,66.69999694824219,0.04643203530880718
2025-09-04,1785.TWO,805000.0,56.5,0.04615429477441547
2025-09-04,2344.TW,2304000.0,20.5,0.04792963559138551
2025-09-04,2449.TW,298000.0,151.00000076293946,0.0456626387457286
2025-09-04,3131.TWO,30000.0,1460.0,0.04444694357432853
2025-09-04,3163.TWO,185000.0,238.0,0.04468034076661382
2025-09-04,3211.TWO,124000.0,366.0,0.04605433988989329
2025-09-04,3260.TWO,442000.0,105.0,0.047095494321565914
2025-09-04,3264.TWO,615000.0,74.69999694824219,0.04661905771363096
2025-09-04,3443.TW,34000.0,1300.0,0.044852851734824686
2025-09-04,3481.TW,3394000.0,13.5,0.04649576501443285
2025-09-04,3491.TWO,114000.0,431.0,0.04985972889454471
2025-09-04,4772.TWO,158000.0,287.5,0.046095945476344144
2025-09-04,4958.TW,249000.0,174.0,0.04396594240414059
2025-09-04,6023.TWO,525000.0,88.6,0.047202045213696156
2025-09-04,6187.TWO,120000.0,371.0,0.04517757826322161
2025-09-04,6584.TWO,180000.0,250.0,0.04566466805581699
2025-09-04,6789.TW,171000.0,271.0,0.04702547516388033
2025-09-04,8046.TW,240000.0,185.5,0.04517757826322161
2025-09-04,8932.TWO,198000.0,224.5,0.045107559105536016
2025-09-05,1504.TW,686000.0,68.0,0.045546442658503855
2025-09-05,1785.TWO,805000.0,57.79999923706055,0.045430252154099585
2025-09-05,2344.TW,2304000.0,22.55,0.050728317132805255
2025-09-05,2449.TW,298000.0,159.9999984741211,0.04655407231278841
2025-09-05,3131.TWO,30000.0,1530.0,0.04481610611441706
2025-09-05,3163.TWO,185000.0,250.0,0.045157841128361416
2025-09-05,3211.TWO,124000.0,402.5,0.048731412988465256
2025-09-05,3260.TWO,442000.0,110.0,0.04747187536564177
2025-09-05,3264.TWO,615000.0,80.69999694824219,0.04845851133767573
2025-09-05,3443.TW,34000.0,1345.0,0.04465012053621551
2025-09-05,3481.TW,3394000.0,13.5,0.04473701886833279
2025-09-05,3491.TWO,114000.0,437.0,0.0486415854990856
2025-09-05,4772.TWO,158000.0,295.0,0.04550933999984704
2025-09-05,4958.TW,249000.0,174.0,0.04230288918329485
2025-09-05,6023.TWO,525000.0,88.4,0.045314062849021695
2025-09-05,6187.TWO,120000.0,390.5,0.045753436438378724
2025-09-05,6515.TW,1000.0,1745.0,0.0017037931409511495
2025-09-05,6584.TWO,180000.0,253.0,0.044464607242931435
2025-09-05,6789.TW,171000.0,298.0,0.049754665258790076
2025-09-05,8046.TW,240000.0,187.5,0.043937358935703
2025-09-05,8932.TWO,198000.0,241.5,0.046687837605078004
2025-09-08,1785.TWO,805000.0,58.400001525878906,0.045007713645492
2025-09-08,2344.TW,2304000.0,24.6,0.05426199971141144
2025-09-08,2449.TW,298000.0,168.9999961853027,0.04821488905442211
2025-09-08,3131.TWO,30000.0,1515.0,0.043512306043989424
2025-09-08,3163.TWO,185000.0,254.5,0.04507520680563547
2025-09-08,3211.TWO,124000.0,405.0,0.048078944104051675
2025-09-08,3260.TWO,442000.0,111.0,0.046970313732237826
2025-09-08,3264.TWO,615000.0,83.30000305175781,0.04904540735194287
2025-09-08,3443.TW,34000.0,1345.0,0.043780368655481544
2025-09-08,3481.TW,3394000.0,13.75,0.04467789972074535
2025-09-08,3491.TWO,114000.0,432.5,0.0472029537843542
2025-09-08,4772.TWO,158000.0,307.5,0.046513649926231596
2025-09-08,4958.TW,249000.0,168.0,0.040048554156923336
2025-09-08,6023.TWO,525000.0,87.8,0.044129807416890925
2025-09-08,6187.TWO,120000.0,405.0,0.04652801042327582
2025-09-08,6515.TW,1000.0,1720.0,0.0016466703277373334
2025-09-08,6584.TWO,180000.0,246.0,0.04239218727454019
2025-09-08,6789.TW,171000.0,323.0,0.052878222216230314
2025-09-08,8046.TW,240000.0,186.0,0.04273683920360149
2025-09-08,8932.TWO,214659.9621738,237.0,0.04870545528648903
2025-09-09,1785.TWO,805000.0,58.09999847412109,0.04478151187466088
2025-09-09,2344.TW,2304000.0,24.55,0.05415776352599525
2025-09-09,2449.TW,298000.0,170.4999984741211,0.04864826923452196
2025-09-09,3131.TWO,30000.0,1560.0,0.04480975851819872
2025-09-09,3163.TWO,185000.0,244.0,0.04322035255366432
2025-09-09,3211.TWO,124000.0,402.5,0.047787501018019186
2025-09-09,3260.TWO,442000.0,113.0,0.04782197006303319
2025-09-09,3264.TWO,615000.0,85.9000015258789,0.05058188824634261
2025-09-09,3443.TW,34000.0,1400.0,0.04557573729628758
2025-09-09,3481.TW,3394000.0,13.75,0.04468289328307775
2025-09-09,3491.TWO,114000.0,431.0,0.04704450160327299
2025-09-09,4772.TWO,158000.0,309.0,0.04674576987981833
2025-09-09,4958.TW,249000.0,167.0,0.0398146194115867
2025-09-09,5536.TWO,12000.0,985.0,0.01131733644626301
2025-09-09,6023.TWO,525000.0,88.0,0.04423527443463207
2025-09-09,6187.TWO,120000.0,384.5,0.0441778260262754
2025-09-09,6515.TW,6000.0,1760.0,0.010110919870773043
2025-09-09,6584.TWO,180000.0,250.0,0.04308630626749877
2025-09-09,6789.TW,171000.0,316.0,0.05173803656601252
2025-09-09,6919.TW,46000.0,255.0,0.011231163833728013
2025-09-09,8046.TW,240000.0,184.0,0.04228202855050546
2025-09-09,8932.TWO,214659.9621738,237.5,0.048813664610614135
2025-09-10,1785.TWO,805000.0,58.400001525878906,0.04499510888844237
2025-09-10,2344.TW,2304000.0,24.95,0.05501860733108967
2025-09-10,2449.TW,298000.0,172.5000068664551,0.04919964273049463
2025-09-10,3131.TWO,30000.0,1450.0,0.04163377830143621
2025-09-10,3163.TWO,185000.0,241.0,0.04267223001309273
2025-09-10,3211.TWO,124000.0,395.5,0.04693801736687436
2025-09-10,3260.TWO,442000.0,117.0,0.049495384162769475
2025-09-10,3264.TWO,615000.0,87.30000305175781,0.051386133752977646
2025-09-10,3443.TW,34000.0,1385.0,0.04506976138424439
2025-09-10,3481.TW,3394000.0,13.550000190734863,0.044015709589035806
2025-09-10,3491.TWO,114000.0,446.0,0.04866270859674075
2025-09-10,4772.TWO,158000.0,332.5,0.050281161909562104
2025-09-10,5536.TWO,12000.0,953.0,0.010945376750694817
2025-09-10,6023.TWO,525000.0,88.0,0.04421794385118053
2025-09-10,6187.TWO,120000.0,376.0,0.043184277631282804
2025-09-10,6515.TW,6000.0,1740.0,0.00999210679234469
2025-09-10,6584.TWO,180000.0,259.0,0.044619925158918536
2025-09-10,6789.TW,171000.0,306.0,0.05008112835404486
2025-09-10,6919.TW,46000.0,229.5,0.010104087299500278
2025-09-10,8932.TWO,214659.9621738,231.0,0.04745911077248813
2025-09-11,1785.TWO,805000.0,56.29999923706055,0.04415160260214501
2025-09-11,2344.TW,2304000.0,25.0,0.05611315477965996
2025-09-11,2449.TW,298000.0,166.00000762939453,0.048191070628764224
2025-09-11,3131.TWO,30000.0,1440.0,0.042084866084744973
2025-09-11,3163.TWO,185000.0,236.0,0.04253299197361031
2025-09-11,3211.TWO,124000.0,399.0,0.04819886190761209
2025-09-11,3260.TWO,442000.0,116.5,0.050163796511615115
2025-09-11,3264.TWO,615000.0,85.19999694824219,0.051045433660238046
2025-09-11,3443.TW,34000.0,1390.0,0.04604006414733906
2025-09-11,3481.TW,3394000.0,13.25,0.04380966366351907
2025-09-11,3491.TWO,114000.0,428.0,0.04753251819460363
2025-09-11,4772.TWO,158000.0,328.0,0.05048625231425517
2025-09-11,5536.TWO,26000.0,941.0,0.02383445216734654
2025-09-11,6023.TWO,525000.0,87.8,0.04490513662445184
2025-09-11,6187.TWO,120000.0,363.5,0.04249402450501333
2025-09-11,6510.TWO,16000.0,1460.0,0.022757001660639875
2025-09-11,6515.TW,14000.0,1685.0,0.022981064605072543
2025-09-11,6584.TWO,180000.0,251.0,0.04401375578029578
2025-09-11,6789.TW,171000.0,297.0,0.04947602069087831
2025-09-11,6919.TW,110000.0,207.0,0.022182231498834328
2025-09-11,8358.TWO,96000.0,249.0,0.023286959233558883
2025-09-11,8932.TWO,214659.9621738,221.5,0.04631983266777166
2025-09-12,2344.TW,2304000.0,25.45,0.05745443630782656
2025-09-12,2449.TW,298000.0,166.00000762939453,0.04847051997894919
2025-09-12,3131.TWO,30000.0,1405.0,0.041300079308128845
2025-09-12,3163.TWO,185000.0,230.0,0.04169201363133766
2025-09-12,3211.TWO,124000.0,406.0,0.049328853919061416
2025-09-12,3260.TWO,442000.0,120.5,0.0521870349710617
2025-09-12,3264.TWO,615000.0,84.4000015258789,0.050859358370684976
2025-09-12,3443.TW,34000.0,1375.0,0.04580732402503022
2025-09-12,3491.TWO,114000.0,427.0,0.0476964474628967
2025-09-12,4772.TWO,158000.0,331.0,0.05124345308793648
2025-09-12,5536.TWO,26000.0,904.0,0.02303006083174995
2025-09-12,6023.TWO,525000.0,87.6,0.04506264881093347
2025-09-12,6187.TWO,120000.0,357.0,0.041976166015664056
2025-09-12,6510.TWO,16000.0,1445.0,0.022653803881469488
2025-09-12,6515.TW,14000.0,1600.0,0.02194832209969362
2025-09-12,6584.TWO,180000.0,253.0,0.04462172269732355
2025-09-12,6789.TW,171000.0,295.5,0.049511593297257524
2025-09-12,6919.TW,110000.0,207.0,0.022310861348661774
2025-09-12,8358.TWO,96000.0,233.5,0.021963999472621974
2025-09-12,8932.TWO,214659.9621738,210.0,0.04416961867217449
2025-09-15,1504.TW,266000.0,88.19999694824219,0.023094473031275306
2025-09-15,2308.TW,28000.0,836.0,0.023042105408969976
2025-09-15,2344.TW,2304000.0,26.8,0.06078201858803618
2025-09-15,2408.TW,414000.0,63.1,0.02571506051096575
2025-09-15,2449.TW,298000.0,166.49999771118163,0.04884142721977886
2025-09-15,3131.TWO,30000.0,1380.0,0.04075286927252893
2025-09-15,3163.TWO,185000.0,220.5,0.0401548652125516
2025-09-15,3211.TWO,124000.0,381.0,0.04650552067418735
2025-09-15,3260.TWO,442000.0,128.5,0.055909196040382254
2025-09-15,3264.TWO,615000.0,85.4000015258789,0.05170003587694727
2025-09-15,3443.TW,34000.0,1330.0,0.04451315817641927
2025-09-15,3491.TWO,114000.0,428.5,0.048085432635115104
2025-09-15,4772.TWO,158000.0,333.0,0.05179158125374002
2025-09-15,5289.TWO,69000.0,347.5,0.023602703453673
2025-09-15,5536.TWO,26000.0,846.0,0.021652176630882758
2025-09-15,6023.TWO,525000.0,87.3,0.04511608408051164
2025-09-15,6187.TWO,120000.0,361.5,0.04270191954208465
2025-09-15,6510.TWO,16000.0,1400.0,0.02204986163537797
2025-09-15,6515.TW,14000.0,1595.0,0.021980955817767413
2025-09-15,6584.TWO,180000.0,257.5,0.04562549494641825
2025-09-15,6789.TW,171000.0,291.0,0.04898317700169835
2025-09-15,6919.TW,114000.0,208.0,0.023341353531164392
2025-09-15,8358.TWO,101000.0,210.5,0.020928173361560415
2025-09-15,8932.TWO,214659.9621738,201.5,0.042577871723858636
2025-09-16,1504.TW,266000.0,87.0,0.02271353394952297
2025-09-16,2308.TW,28000.0,841.0,0.023112017001268987
2025-09-16,2344.TW,2304000.0,27.95,0.06320451573073377
2025-09-16,2408.TW,414000.0,69.2,0.028118377470101704
2025-09-16,2449.TW,298000.0,166.00000762939453,0.04855211948213529
2025-09-16,3211.TWO,124000.0,374.0,0.04551736455116573
2025-09-16,3260.TWO,442000.0,132.0,0.05726378120953108
2025-09-16,3264.TWO,615000.0,85.4000015258789,0.05154859294259912
2025-09-16,3443.TW,34000.0,1315.0,0.043882209959518276
2025-09-16,3491.TWO,114000.0,436.0,0.04878374779306412
2025-09-16,4772.TWO,158000.0,319.5,0.049546361909336666
2025-09-16,5289.TWO,69000.0,347.5,0.023533564958719517
2025-09-16,6023.TWO,525000.0,87.2,0.044932399283085366
2025-09-16,6187.TWO,120000.0,359.0,0.042282388840439444
2025-09-16,6510.TWO,16000.0,1385.0,0.021749715336679156
2025-09-16,6515.TW,14000.0,1715.0,0.02356546323256618
2025-09-16,6584.TWO,180000.0,232.0,0.040986828179590325
2025-09-16,6789.TW,171000.0,301.5,0.05060194940232396
2025-09-16,6919.TW,114000.0,198.0,0.02215408730051994
2025-09-16,8358.TWO,101000.0,214.0,0.0212138243360552
2025-09-16,8932.TWO,214659.9621738,215.0,0.04529740570236598
2025-09-17,1504.TW,284000.0,86.9000015258789,0.02435522327643546
2025-09-17,2301.TW,148000.0,159.5,0.023295733746427752
2025-09-17,2308.TW,29000.0,836.0,0.023925348172006883
2025-09-17,2327.TW,165000.0,156.0,0.025401685445778633
2025-09-17,2344.TW,2304000.0,29.4,0.0668472885801078
2025-09-17,2408.TW,414000.0,73.3,0.02994734370142531
2025-09-17,2449.TW,298000.0,164.9999954223633,0.04852373110790942
2025-09-17,2451.TW,208000.0,118.0,0.024221405111934373
2025-09-17,3211.TWO,124000.0,362.0,0.04429801306488389
2025-09-17,3260.TWO,442000.0,134.0,0.058449534793417905
2025-09-17,3264.TWO,615000.0,83.5,0.05067754669208808
2025-09-17,3324.TWO,29000.0,816.0,0.023352971421480403
2025-09-17,3443.TW,34000.0,1290.0,0.04328352461739902
2025-09-17,3491.TWO,114000.0,433.0,0.048713208895669186
2025-09-17,4772.TWO,158000.0,306.0,0.047712536438714266
2025-09-17,5289.TWO,71000.0,341.0,0.02389278190861486
2025-09-17,6023.TWO,525000.0,86.4,0.04476380931703647
2025-09-17,6187.TWO,120000.0,361.5,0.042809833513515035
2025-09-17,6510.TWO,17000.0,1390.0,0.02331941830162195
2025-09-17,6515.TW,14000.0,1705.0,0.023556263853563946
2025-09-17,6584.TWO,180000.0,222.0,0.03943478439834165
2025-09-17,6789.TW,171000.0,296.5,0.05003510313244543
2025-09-17,6919.TW,114000.0,198.0,0.022275324160144338
2025-09-17,8358.TWO,101000.0,209.5,0.020881389401319075
2025-09-17,8932.TWO,214659.9621738,210.0,0.044486100068288174
2025-09-18,1504.TW,284000.0,83.0999984741211,0.0226865409013926
2025-09-18,2301.TW,148000.0,164.5,0.02340327006860486
2025-09-18,2308.TW,29000.0,892.0,0.024866334927079216
2025-09-18,2327.TW,165000.0,158.0,0.025060513048900383
2025-09-18,2344.TW,2304000.0,32.3,0.0715375271457126
2025-09-18,2408.TW,414000.0,80.0,0.03183752175602534
2025-09-18,2449.TW,298000.0,167.49999389648437,0.047982181175857584
2025-09-18,2451.TW,208000.0,118.5,0.023693575973505816
2025-09-18,3211.TWO,124000.0,366.5,0.04368623229843985
2025-09-18,3260.TWO,442000.0,137.0,0.05820921776613402
2025-09-18,3264.TWO,615000.0,84.80000305175781,0.05013256323592643
2025-09-18,3324.TWO,29000.0,897.0,0.025005720212544904
2025-09-18,3443.TW,34000.0,1310.0,0.04281531458373698
2025-09-18,3491.TWO,114000.0,428.0,0.046902667920289506
2025-09-18,4772.TWO,158000.0,314.0,0.04769091574154376
2025-09-18,5289.TWO,71000.0,353.5,0.024126631636280257
2025-09-18,6023.TWO,525000.0,86.8,0.043805430749458786
2025-09-18,6510.TWO,17000.0,1465.0,0.023940624376020868
2025-09-18,6515.TW,14000.0,1875.0,0.025233543058444
2025-09-18,6789.TW,171000.0,300.0,0.049313552719930556
2025-09-18,8358.TWO,101000.0,219.5,0.021311048869873304
2025-09-18,8932.TWO,214659.9621738,213.0,0.04395209477588509
2025-09-19,1504.TW,427000.0,80.80000305175781,0.032909468276536465
2025-09-19,2301.TW,216000.0,169.0,0.03481946299862686
2025-09-19,2308.TW,39000.0,888.0,0.03303384951151779
2025-09-19,2327.TW,225000.0,173.5,0.03723605048238264
2025-09-19,2344.TW,2304000.0,33.5,0.07362221762234318
2025-09-19,2408.TW,444000.0,79.2,0.033542062580925756
2025-09-19,2449.TW,298000.0,169.50000228881837,0.04818008764170716
2025-09-19,2451.TW,300000.0,118.5,0.03390948689461935
2025-09-19,3211.TWO,124000.0,353.5,0.04181120811642038
2025-09-19,3260.TWO,442000.0,139.0,0.058602842639426826
2025-09-19,3264.TWO,615000.0,85.0,0.04986268431550567
2025-09-19,3324.TWO,39000.0,892.0,0.033182650635443546
2025-09-19,3443.TW,34000.0,1290.0,0.041836008303741345
2025-09-19,3491.TWO,114000.0,438.5,0.047682175537978246
2025-09-19,4772.TWO,158000.0,309.0,0.046569028668610575
2025-09-19,5289.TWO,100000.0,352.5,0.03362333088706982
2025-09-19,6023.TWO,525000.0,86.3,0.043216711040167825
2025-09-19,6510.TWO,24000.0,1585.0,0.03628458175728045
2025-09-19,6515.TW,18000.0,1845.0,0.03167747003573301
2025-09-19,6789.TW,171000.0,307.0,0.05007443976109232
2025-09-19,8358.TWO,162000.0,230.5,0.035617838259690046
2025-09-19,8932.TWO,214659.9621738,212.5,0.04351025174410804
2025-09-22,1504.TW,427000.0,85.5,0.03376160996649446
2025-09-22,2301.TW,216000.0,185.5,0.037053294113357164
2025-09-22,2308.TW,39000.0,907.0,0.03271154469082018
2025-09-22,2327.TW,225000.0,178.5,0.03714068395796414
2025-09-22,2344.TW,2304000.0,34.25,0.07297468166799542
2025-09-22,2408.TW,444000.0,80.8,0.03317595929358867
2025-09-22,2449.TW,298000.0,171.00000457763673,0.04712393461051655
2025-09-22,2451.TW,300000.0,121.0,0.03356879745220288
2025-09-22,3260.TWO,442000.0,152.5,0.06233346535167315
2025-09-22,3264.TWO,615000.0,87.80000305175781,0.04993428151596585
2025-09-22,3324.TWO,39000.0,918.0,0.03310826684252803
2025-09-22,3491.TWO,114000.0,462.0,0.04870527339428709
2025-09-22,4772.TWO,158000.0,309.0,0.045148645432822286
2025-09-22,5289.TWO,100000.0,351.0,0.03245908513973336
2025-09-22,6023.TWO,525000.0,86.4,0.04194712541134773
2025-09-22,6510.TWO,24000.0,1740.0,0.03861798847393918
2025-09-22,6515.TW,18000.0,2020.0,0.033624283067826354
2025-09-22,6789.TW,171000.0,311.5,0.04925874241013126
2025-09-22,8358.TWO,162000.0,248.5,0.037228073802571114
2025-09-22,8932.TWO,214659.9621738,214.0,0.042480926538300344
2025-09-23,1504.TW,432000.0,94.0,0.03750510879687282
2025-09-23,2301.TW,216000.0,183.0,0.036507632499083655
2025-09-23,2308.TW,40000.0,893.0,0.03299060496021221
2025-09-23,2327.TW,225000.0,176.0,0.036574130918936264
2025-09-23,2344.TW,2304000.0,36.45,0.07756375691608593
2025-09-23,2408.TW,457000.0,81.0,0.03418850010672383
2025-09-23,2449.TW,298000.0,167.0000038146973,0.04596333941637664
2025-09-23,2451.TW,305000.0,118.0,0.033239974034659496
2025-09-23,3260.TWO,442000.0,148.5,0.06062162199813686
2025-09-23,3264.TWO,615000.0,88.5,0.050268649257333424
2025-09-23,3324.TWO,40000.0,905.0,0.03343392775922961
