date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,998834304.3607501,81875706.45575126,20,,False,0,False,0,False,,,,998834304.3607501,81875706.45575126,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,996622120.6723595,61695024.24811585,23,,False,0,False,0,False,,,,996622120.6723595,61695024.24811585,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,911472166.4383289,149596120.26168227,20,,False,0,False,0,False,,,,911472166.4383289,149596120.26168227,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,902772495.6108782,112395597.61995955,20,,False,0,False,0,False,,,,902772495.6108782,112395597.61995955,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,870932294.2810816,112395597.61995955,20,,False,0,False,0,False,,,,870932294.2810816,112395597.61995955,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,927140502.1999837,110545553.93493907,20,,False,0,False,0,False,,,,927140502.1999837,110545553.93493907,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,937926669.2381724,109765272.4578949,21,,False,0,False,0,False,,,,937926669.2381724,109765272.4578949,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,939291237.8240423,148435044.1066848,20,,False,0,False,0,False,,,,939291237.8240423,148435044.1066848,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,950008629.6371175,116865830.37264755,21,,False,0,False,0,False,,,,950008629.6371175,116865830.37264755,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,948903882.0573596,157661783.74607715,20,,False,0,False,0,False,,,,948903882.0573596,157661783.74607715,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,943300574.0239718,116885273.23706606,22,,False,0,False,0,False,,,,943300574.0239718,116885273.23706606,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,943876124.7173119,157581281.9330272,21,,False,0,False,0,False,,,,943876124.7173119,157581281.9330272,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,935982883.2592529,117230988.62086006,21,,False,0,False,0,False,,,,935982883.2592529,117230988.62086006,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,931101943.2622612,159328695.628461,20,,False,0,False,0,False,,,,931101943.2622612,159328695.628461,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,942880008.2609286,113738366.60379553,21,,False,0,False,0,False,,,,942880008.2609286,113738366.60379553,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,939864689.6274868,143529695.32897153,20,,False,0,False,0,False,,,,939864689.6274868,143529695.32897153,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,938791855.7331948,116734706.44634248,26,,False,0,False,0,False,,,,938791855.7331948,116734706.44634248,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,942020471.2346895,190784574.6764193,24,,False,0,False,0,False,,,,942020471.2346895,190784574.6764193,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,948092209.9737475,112083517.645324,27,,False,0,False,0,False,,,,948092209.9737475,112083517.645324,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,943456667.4981093,182568471.62331375,25,,False,0,False,0,False,,,,943456667.4981093,182568471.62331375,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,947071282.1114609,111908941.88120462,27,,False,0,False,0,False,,,,947071282.1114609,111908941.88120462,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,939924173.4179949,191787626.8476691,24,,False,0,False,0,False,,,,939924173.4179949,191787626.8476691,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,948279744.5015379,111016643.4721694,26,,False,0,False,0,False,,,,948279744.5015379,111016643.4721694,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,945279000.3216248,184496312.27826935,24,,False,0,False,0,False,,,,945279000.3216248,184496312.27826935,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,949325008.1673727,110745417.91040419,24,,False,0,False,0,False,,,,949325008.1673727,110745417.91040419,24,0,UNKNOWN,BLOCK_SUBMISSION
