signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-01,2002.TW,295000,998834304.3607501,22.950000762939453,BUY_CASH_CAP_CORRECTION,295000.0,0.0067896398790476915,0.0
2025-04-02,2002.TW,-295000,996622120.6723595,22.850000381469727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,3163.TWO,-263000,996622120.6723595,168.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,3481.TW,-3005000,996622120.6723595,15.649999618530272,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-07,1216.TW,243000,911472166.4383289,74.5,BUY_CASH_CAP_CORRECTION,325000.0,0.02660503621822967,0.0
2025-04-07,1402.TW,597000,911472166.4383289,30.450000762939453,BUY_CASH_CAP_CORRECTION,795000.0,0.0265756613299253,0.0
2025-04-09,1216.TW,10000,870932294.2810816,75.0,BUY_CASH_CAP_CORRECTION,335000.0,0.028891453635636048,0.0
2025-04-09,1402.TW,33000,870932294.2810816,30.350000381469727,BUY_CASH_CAP_CORRECTION,828000.0,0.028871331883270904,0.0
2025-04-10,5903.TWO,4000,927140502.1999837,193.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0009367512237240877,0.0
2025-04-11,6290.TWO,-546000,937926669.2381724,67.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-14,2451.TW,169000,939291237.8240423,94.5,BUY_CASH_CAP_CORRECTION,169000.0,0.0170530175892055,0.0
2025-04-14,5903.TWO,78000,939291237.8240423,194.0,BUY_CASH_CAP_CORRECTION,82000.0,0.017039443524542088,0.0
2025-04-15,3034.TW,-83000,950008629.6371175,500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,2451.TW,20000,948903882.0573596,96.9,BUY_CASH_CAP_CORRECTION,189000.0,0.01935132772371777,0.0
2025-04-16,2615.TW,220000,948903882.0573596,83.30000305175781,BUY_CASH_CAP_CORRECTION,220000.0,0.01935670305520186,0.0
2025-04-16,5903.TWO,10000,948903882.0573596,197.5,BUY_CASH_CAP_CORRECTION,92000.0,0.019252476826620978,0.0
2025-04-16,6415.TW,43000,948903882.0573596,417.5,BUY_CASH_CAP_CORRECTION,43000.0,0.01913918821854096,0.0
2025-04-17,8932.TWO,-463000,943300574.0239718,88.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,1402.TW,63000,943876124.7173119,32.0,BUY_CASH_CAP_CORRECTION,891000.0,0.030224305131718476,0.0
2025-04-18,2451.TW,90000,943876124.7173119,102.0,BUY_CASH_CAP_CORRECTION,279000.0,0.03020417537157046,0.0
2025-04-18,2615.TW,122000,943876124.7173119,83.19999694824219,BUY_CASH_CAP_CORRECTION,342000.0,0.030190401270407615,0.0
2025-04-18,5903.TWO,46000,943876124.7173119,206.0,BUY_CASH_CAP_CORRECTION,138000.0,0.030227483514899744,0.0
2025-04-18,6415.TW,23000,943876124.7173119,428.0,BUY_CASH_CAP_CORRECTION,66000.0,0.030154380701730626,0.0
2025-04-21,4904.TW,-493000,935982883.2592529,86.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,1216.TW,62000,931101943.2622612,75.4000015258789,BUY_CASH_CAP_CORRECTION,397000.0,0.03218927940535386,0.0
2025-04-22,1402.TW,52000,931101943.2622612,31.75,BUY_CASH_CAP_CORRECTION,943000.0,0.03217276606151635,0.0
2025-04-22,2408.TW,761000,931101943.2622612,39.35,BUY_CASH_CAP_CORRECTION,761000.0,0.03218232462818502,0.0
2025-04-22,2451.TW,21000,931101943.2622612,99.8,BUY_CASH_CAP_CORRECTION,300000.0,0.032209040285025824,0.0
2025-04-22,2615.TW,30000,931101943.2622612,80.4000015258789,BUY_CASH_CAP_CORRECTION,372000.0,0.03216511444864875,0.0
2025-04-22,5903.TWO,8000,931101943.2622612,205.0,BUY_CASH_CAP_CORRECTION,146000.0,0.03225479252548485,0.0
2025-04-22,6415.TW,6000,931101943.2622612,415.0,BUY_CASH_CAP_CORRECTION,72000.0,0.03231386231950471,0.0
2025-04-23,1402.TW,-943000,942880008.2609286,31.700000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2059.TW,2000,939864689.6274868,1675.0,BUY_WITH_SETTLED_CASH,2000.0,0.0044554285805329125,0.0
2025-04-24,2207.TW,7000,939864689.6274868,606.0,BUY_WITH_SETTLED_CASH,7000.0,0.004835802483229156,0.0
2025-04-24,2347.TW,67000,939864689.6274868,71.69999694824219,BUY_WITH_SETTLED_CASH,67000.0,0.00514941123697771,0.0
2025-04-24,3036.TW,46000,939864689.6274868,104.0,BUY_WITH_SETTLED_CASH,46000.0,0.0051454215201091735,0.0
2025-04-24,5536.TWO,12000,939864689.6274868,384.5,BUY_WITH_SETTLED_CASH,12000.0,0.005113768027507179,0.0
2025-04-24,6510.TWO,6000,939864689.6274868,694.0,BUY_WITH_SETTLED_CASH,6000.0,0.00479962706311259,0.0
2025-04-25,1216.TW,-397000,938791855.7331948,76.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,3045.TW,-389000,938791855.7331948,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2059.TW,4000,942020471.2346895,1770.0,BUY_CASH_CAP_CORRECTION,6000.0,0.012213110384873696,0.0
2025-04-28,2207.TW,12000,942020471.2346895,614.0,BUY_CASH_CAP_CORRECTION,19000.0,0.012709914875105848,0.0
2025-04-28,2337.TW,573000,942020471.2346895,20.9,BUY_CASH_CAP_CORRECTION,573000.0,0.012723874232042926,0.0
2025-04-28,2347.TW,102000,942020471.2346895,70.9000015258789,BUY_CASH_CAP_CORRECTION,169000.0,0.012757207115557992,0.0
2025-04-28,2383.TW,21000,942020471.2346895,557.0,BUY_CASH_CAP_CORRECTION,21000.0,0.012712568745245977,0.0
2025-04-28,3036.TW,57000,942020471.2346895,115.5,BUY_CASH_CAP_CORRECTION,103000.0,0.01269001084905488,0.0
2025-04-28,3702.TW,177000,942020471.2346895,67.5999984741211,BUY_CASH_CAP_CORRECTION,177000.0,0.012737514837049792,0.0
2025-04-28,5536.TWO,17000,942020471.2346895,401.5,BUY_CASH_CAP_CORRECTION,29000.0,0.012573240562889203,0.0
2025-04-28,6510.TWO,10000,942020471.2346895,730.0,BUY_CASH_CAP_CORRECTION,16000.0,0.012786346335141563,0.0
2025-04-29,2609.TW,-609000,948092209.9737475,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-72000,948092209.9737475,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2059.TW,3000,943456667.4981093,1745.0,BUY_CASH_CAP_CORRECTION,9000.0,0.017571024267559403,0.0
2025-04-30,2207.TW,7000,943456667.4981093,619.0,BUY_CASH_CAP_CORRECTION,26000.0,0.01738659608342094,0.0
2025-04-30,2347.TW,61000,943456667.4981093,70.9000015258789,BUY_CASH_CAP_CORRECTION,230000.0,0.017321887601952676,0.0
2025-04-30,2383.TW,8000,943456667.4981093,556.0,BUY_CASH_CAP_CORRECTION,29000.0,0.017385006185281816,0.0
2025-04-30,3036.TW,37000,943456667.4981093,116.5,BUY_CASH_CAP_CORRECTION,140000.0,0.01734923347715151,0.0
2025-04-30,3211.TWO,94000,943456667.4981093,173.0,BUY_CASH_CAP_CORRECTION,94000.0,0.017328299818319702,0.0
2025-04-30,3702.TW,65000,943456667.4981093,67.5,BUY_CASH_CAP_CORRECTION,242000.0,0.017349763443197885,0.0
2025-04-30,5536.TWO,11000,943456667.4981093,401.5,BUY_CASH_CAP_CORRECTION,40000.0,0.01723529077718091,0.0
2025-04-30,6139.TW,69000,943456667.4981093,236.0,BUY_CASH_CAP_CORRECTION,69000.0,0.017385006185281816,0.0
2025-04-30,6510.TWO,6000,943456667.4981093,728.0,BUY_CASH_CAP_CORRECTION,22000.0,0.01736168767924132,0.0
2025-05-02,2337.TW,-573000,947071282.1114609,20.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2404.TW,-99000,947071282.1114609,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2408.TW,-761000,947071282.1114609,35.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2059.TW,2000,939924173.4179949,1815.0,BUY_CASH_CAP_CORRECTION,11000.0,0.02220657856271323,0.0
2025-05-05,2207.TW,7000,939924173.4179949,625.0,BUY_CASH_CAP_CORRECTION,33000.0,0.022275733077341396,0.0
2025-05-05,2347.TW,60000,939924173.4179949,71.0,BUY_CASH_CAP_CORRECTION,290000.0,0.02194379140712621,0.0
2025-05-05,2368.TW,95000,939924173.4179949,216.0,BUY_CASH_CAP_CORRECTION,95000.0,0.02194645119615037,0.0
2025-05-05,2383.TW,4000,939924173.4179949,623.0,BUY_CASH_CAP_CORRECTION,33000.0,0.022204450731493904,0.0
2025-05-05,3036.TW,41000,939924173.4179949,113.5,BUY_CASH_CAP_CORRECTION,181000.0,0.02191692753798219,0.0
2025-05-05,3211.TWO,17000,939924173.4179949,185.5,BUY_CASH_CAP_CORRECTION,111000.0,0.022005232533584308,0.0
2025-05-05,3665.TW,34000,939924173.4179949,602.999993582959,BUY_CASH_CAP_CORRECTION,34000.0,0.022133168150108355,0.0
2025-05-05,3702.TW,63000,939924173.4179949,67.5,BUY_CASH_CAP_CORRECTION,305000.0,0.021939269765785134,0.0
2025-05-05,5536.TWO,12000,939924173.4179949,394.0,BUY_CASH_CAP_CORRECTION,52000.0,0.02200709438590122,0.0
2025-05-05,6139.TW,17000,939924173.4179949,237.5,BUY_CASH_CAP_CORRECTION,86000.0,0.02185681630603617,0.0
2025-05-05,6510.TWO,5000,939924173.4179949,758.0,BUY_CASH_CAP_CORRECTION,27000.0,0.022177320883447472,0.0
2025-05-06,2451.TW,-300000,948279744.5015379,98.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,948279744.5015379,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2059.TW,3000,945279000.3216248,1865.0,BUY_CASH_CAP_CORRECTION,14000.0,0.028607955948242763,0.0
2025-05-07,2207.TW,8000,945279000.3216248,642.0,BUY_CASH_CAP_CORRECTION,41000.0,0.028185329401092057,0.0
2025-05-07,2347.TW,76000,945279000.3216248,72.9000015258789,BUY_CASH_CAP_CORRECTION,366000.0,0.028264512964049818,0.0
2025-05-07,2368.TW,29000,945279000.3216248,214.5,BUY_CASH_CAP_CORRECTION,124000.0,0.028251182974459096,0.0
2025-05-07,2383.TW,10000,945279000.3216248,612.0,BUY_CASH_CAP_CORRECTION,43000.0,0.028163113737787515,0.0
2025-05-07,3036.TW,49000,945279000.3216248,116.0,BUY_CASH_CAP_CORRECTION,230000.0,0.028285828830326893,0.0
2025-05-07,3211.TWO,32000,945279000.3216248,185.5,BUY_CASH_CAP_CORRECTION,143000.0,0.02816020454378335,0.0
2025-05-07,3665.TW,11000,945279000.3216248,589.0000013984131,BUY_CASH_CAP_CORRECTION,45000.0,0.02835088905445847,0.0
2025-05-07,3702.TW,89000,945279000.3216248,67.5999984741211,BUY_CASH_CAP_CORRECTION,394000.0,0.028211987560251627,0.0
2025-05-07,5536.TWO,18000,945279000.3216248,376.0,BUY_CASH_CAP_CORRECTION,70000.0,0.028042514422705712,0.0
2025-05-07,6139.TW,26000,945279000.3216248,237.5,BUY_CASH_CAP_CORRECTION,112000.0,0.02826546447229773,0.0
2025-05-07,6510.TWO,9000,945279000.3216248,737.0,BUY_CASH_CAP_CORRECTION,36000.0,0.028457735748754903,0.0
2025-05-08,5876.TW,-1008000,949325008.1673727,46.19999851226807,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
