date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,999671985.9985468,85841185.99854684,22,,False,0,False,0,False,,,,999671985.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1004851335.9985468,85841185.99854684,22,,False,0,False,0,False,,,,1004851335.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1001991585.9985468,85841185.99854684,22,,False,0,False,0,False,,,,1001991585.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,986904735.9985468,85841185.99854684,22,,False,0,False,0,False,,,,986904735.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,992945885.9985468,85841185.99854684,22,,False,0,False,0,False,,,,992945885.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1011039285.9985468,85841185.99854684,22,,False,0,False,0,False,,,,1011039285.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1007737585.9985468,85841185.99854684,22,,False,0,False,0,False,,,,1007737585.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1014478535.9985468,85841185.99854684,22,,False,0,False,0,False,,,,1014478535.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1011038085.9985468,85841185.99854684,22,,False,0,False,0,False,,,,1011038085.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1018050735.9985468,85841185.99854684,22,,False,0,False,0,False,,,,1018050735.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1034724035.9985468,85841185.99854684,22,,False,0,False,0,False,,,,1034724035.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1041207785.9985468,85841185.99854684,22,,False,0,False,0,False,,,,1041207785.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1034645535.9985468,85841185.99854684,22,,False,0,False,0,False,,,,1034645535.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1046510485.9985468,85841185.99854684,22,,False,0,False,0,False,,,,1046510485.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1038818985.9985468,85841185.99854684,22,,False,0,False,0,False,,,,1038818985.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1031119235.9985468,85841185.99854684,22,,False,0,False,0,False,,,,1031119235.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1034296585.9985468,85841185.99854684,22,,False,0,False,0,False,,,,1034296585.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1044580435.9985468,85841185.99854684,22,,False,0,False,0,False,,,,1044580435.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1050877185.9985468,85841185.99854684,22,,False,0,False,0,False,,,,1050877185.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1048234635.9985468,85841185.99854684,22,,False,0,False,0,False,,,,1048234635.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1057711735.9985468,85841185.99854684,22,,False,0,False,0,False,,,,1057711735.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1057309885.9985468,85841185.99854684,22,,False,0,False,0,False,,,,1057309885.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1051906285.9985468,85841185.99854684,22,,False,0,False,0,False,,,,1051906285.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1053972217.6335468,85841185.99854684,22,,False,0,False,0,False,,,,1053972217.6335468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
