date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,996787236.9707562,996787236.9707562,84072039.8409039,0.0843430139579229,20,0.0,0,1303340.0836075712,0.0,1303340.0836075712,914624620.0754886,0.9146246200754886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996087790.9629917,996087790.9629917,83960493.47902523,0.08429025457470411,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011174665000528631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,913565521.3184549,913565521.3184549,83454775.29287028,0.09135061836881564,20,0.0,0,719.6229525634028,0.0,719.6229525634028,504998.56320238794,0.0005069819826966943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,891073443.1434493,891073443.1434493,82757897.52603531,0.09287438444365415,21,0.0,0,991.6377339689291,0.0,991.6377339689291,695886.1291010028,0.0007617254732826411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,851568170.5264229,851568170.5264229,115208925.71886227,0.13529031462935298,20,0.0,0,46448.24867516602,97785.78668456004,144234.03535972605,32595262.22818668,0.03657977070127915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,908081601.0723089,908081601.0723089,107279451.76814067,0.11813855895930458,21,0.0,0,11283.421504134876,0.0,11283.421504134876,7918190.5292174565,0.009298363658099839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,916231409.8388867,916231409.8388867,139819312.77174407,0.1526026190221206,20,0.0,0,46575.398066579466,98053.4696138515,144628.86768043097,32684489.871283833,0.03599289957277884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-14,918692708.8005766,918692708.8005766,114230615.5715003,0.12434039638851285,20,0.0,0,36412.006401225626,0.0,36412.006401225626,25552285.193842545,0.027888462368186817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,934003030.5885015,934003030.5885015,110518632.85143624,0.11832791675397465,22,0.0,0,5282.048457040015,0.0,5282.048457040015,3706700.671607028,0.004034755730723507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,930943215.4188927,930943215.4188927,190236217.64166793,0.204347821103211,20,0.0,0,114102.46171918753,240215.70888250007,354318.1706016876,80071902.96083336,0.0857298106520931,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,926171707.499332,926171707.499332,112101105.97237489,0.12103706587523431,23,0.0,0,111184.09679081567,0.0,111184.09679081567,78023927.57250223,0.0838116936459912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,928158041.7120337,928158041.7120337,168708298.60578877,0.18176678003521674,21,0.0,0,81023.77972791079,170576.37837454904,251600.15810245983,56858792.79151634,0.06139120028297491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,918306486.7991123,918306486.7991123,111452192.59101737,0.12136709714367783,22,0.0,0,81473.85083361129,0.0,81473.85083361129,57174632.16393775,0.06160010428663236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,909377668.3289578,909377668.3289578,150822872.03335345,0.1658528434181813,21,0.0,0,56352.57836459223,118637.00708335206,174989.5854479443,39545669.02778402,0.043063693435974805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,925305199.0238649,925305199.0238649,110714754.92761436,0.1196521483337725,22,0.0,0,57072.73822370938,0.0,57072.73822370938,40051044.367515355,0.04404225632801367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,925597053.7360947,925597053.7360947,153224261.1953919,0.1655409992684344,21,0.0,0,60845.28682578708,128095.34068586753,188940.6275116546,42698446.895289175,0.04614525773802328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,926869729.6151329,926869729.6151329,113901380.28555612,0.12288822975462987,24,0.0,0,55955.36889583942,0.0,55955.36889583942,39266925.54093994,0.04242334759217556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,929177800.599718,929177800.599718,157620205.62531006,0.1696340630647627,23,0.0,0,62576.225908795794,131739.42296588587,194315.64887468168,43913140.988628626,0.0473778995963789,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,937955813.5105875,937955813.5105875,114747422.18810418,0.1223377695785335,28,0.0,0,61006.781734047356,0.0,61006.781734047356,42811776.65547182,0.04607490259435801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-30,931883842.0581384,931883842.0581384,187918597.01689392,0.2016545287466955,25,0.0,0,104732.36484546655,220489.18914835065,325221.5539938172,73496396.38278355,0.07835805836918984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
