date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-21,1014308234.3842819,1015410613.6611619,100974288.2209782,0.09954990484945918,24,1102379.27688,0,146654.9256911923,0.0,146654.9256911923,102915737.32715248,0.102052295585816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-24,1010058044.0370744,1011160423.3139545,182361650.04205325,0.18054571330690736,22,1102379.27688,0,116492.46977378096,245247.30478690728,361739.77456068824,81749101.59563576,0.0805959163343085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-25,1005563170.7798996,1006665550.0567796,100001027.87464622,0.09944778287483115,24,1102379.27688,0,117196.88103308287,0.0,117196.88103308287,82243425.28637396,0.08142445453694658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-26,1007076302.0841854,1008178681.3610654,172601854.62553766,0.17138905390617484,22,1102379.27688,0,103916.00644855517,218770.53989169508,322686.54634025024,72923513.2972317,0.07252007175309864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-27,987848942.793242,988951322.070122,104455247.14862916,0.10574010116695724,23,1102379.27688,0,96970.73236098027,0.0,96970.73236098027,68049636.74454756,0.06757148053599918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-03,973094075.5440894,974196454.8209695,171837328.66598788,0.1765886084240189,21,1102379.27688,0,96446.2407776774,203044.71742668925,299490.9582043667,67681572.47556308,0.06851409111618487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-04,976933041.9437267,978035421.2206067,100332846.68795304,0.10270186633090911,29,1102379.27688,0,101748.89464383216,0.0,101748.89464383216,71402733.08339098,0.07337700935386676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-05,979945174.7977624,981047554.0746424,177994431.1119982,0.18163713204540455,27,1102379.27688,0,111159.63920775871,234020.2930689657,345179.9322767244,78006764.3563219,0.07984862934016235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,977823191.5212644,978925570.7981445,98912239.73421909,0.10115554692493513,27,1102379.27688,0,112531.76494828399,0.0,112531.76494828399,78969659.61283086,0.08058579361761574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-07,967631610.3841746,968733989.6610546,190701563.7752105,0.1970807502862552,24,1102379.27688,0,131381.14833981646,276591.8912417189,407973.0395815354,92197297.08057296,0.09428831089303119,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,964890777.2496908,965993156.5265708,94647982.39117244,0.09809191322250538,24,1102379.27688,0,136681.58221759414,0.0,136681.58221759414,95916899.80182043,0.09912543035230004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-11,952601904.8889682,953704284.1658483,192413909.663063,0.20198774396266828,21,1102379.27688,0,139935.6616653131,294601.3929796065,434537.0546449196,98200464.3265355,0.10177365836830209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,951735071.1508937,952837450.4277737,95191726.51865439,0.10001914335629451,21,1102379.27688,0,138344.47011087422,0.0,138344.47011087422,97083838.67429768,0.10191438645675752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-13,950413948.6423049,951516327.9191849,134480349.82147974,0.1414966078871096,20,1102379.27688,0,56235.12865080591,118389.74452801245,174624.87317881838,39463248.17600415,0.04146453080507255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,951656654.7435726,952759034.0204526,99980909.31037891,0.10505985411021912,20,1102379.27688,0,49091.74698885954,0.0,49091.74698885954,34450348.76411195,0.03624773059499528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,950463490.4210705,951565869.6979505,99598146.13884392,0.10478902887129347,20,1102379.27688,0,544.6613769751693,0.0,544.6613769751693,382218.51015801355,0.000401634884023381,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-18,955403547.4500225,956505926.7269025,98400750.93036276,0.10299391413502172,20,1102379.27688,0,1703.8601713415026,0.0,1703.8601713415026,1195691.3483098263,0.0012580087087617812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,944845078.393038,945947457.6699181,97240178.68436497,0.10291653193531783,20,1102379.27688,0,1651.4621170300857,0.0,1651.4621170300857,1158920.7838807618,0.001213017040782325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-20,961381712.209332,963476703.106212,95442869.46116087,0.09927676826910461,20,2094990.89688,0,2557.52117539093,0.0,2557.52117539093,1794751.7020287225,0.001899519554127517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-21,958166541.1383096,960261532.0351896,95338797.89106475,0.09950128062059178,20,2094990.89688,0,148.09095777214375,0.0,148.09095777214375,103923.47913834649,0.00010809804037100106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-24,942852444.8541954,944947435.7510754,95051093.88159041,0.10081226855840555,20,2094990.89688,0,409.3948258740468,0.0,409.3948258740468,287294.61464845383,0.00029983786984165146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-25,940671090.1303647,942766081.0272447,93919641.57568622,0.09984323166843598,20,2094990.89688,0,1610.0252499323335,0.0,1610.0252499323335,1129842.280654269,0.0011983235413140284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-26,949273540.4388978,951368531.3357779,93615592.67695151,0.09861814186211092,20,2094990.89688,0,432.6531499582572,0.0,432.6531499582572,303616.2455847419,0.0003227655753114137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-27,947370188.3569422,949465179.2538222,93557192.70996985,0.09875463030162414,20,2094990.89688,0,83.1015332639739,0.0,83.1015332639739,58316.865448402736,6.14331517356313e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-28,928451742.7787508,930546733.6756308,92497047.57258591,0.09962504598866144,20,2094990.89688,0,1508.5571268663318,0.0,1508.5571268663318,1058636.580257075,0.0011174476390196592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-31,888080555.1189395,890175546.0158195,92425904.72855678,0.10407378496895284,20,2094990.89688,0,101.23429387273629,0.0,101.23429387273629,71041.60973525353,7.651621130316805e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,900671846.0159627,902766836.9128428,92171191.08576049,0.10233604113803611,20,2094990.89688,0,362.4504490947477,0.0,362.4504490947477,254351.19234719136,0.0002864055415706365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,904798976.070268,906893966.9671481,90645474.10147102,0.10018299810104046,20,2094990.89688,0,2171.0529521556755,0.0,2171.0529521556755,1523545.9313373163,0.0016915660660168058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,828094745.4650135,830189736.3618935,90414646.37635395,0.10918393924306564,20,2094990.89688,0,328.4614507245524,0.0,328.4614507245524,230499.26366635252,0.0002547519059619842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,795083891.4046123,797178882.3014923,90414646.37635395,0.11371711507904593,20,2094990.89688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,747618993.1283294,749713984.0252094,85428996.86102672,0.11426809330185485,20,2094990.89688,0,7094.440980943457,0.0,7094.440980943457,4978555.074346286,0.006261672671485098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-10,803655765.0311744,805750755.9280545,80924920.61972672,0.10069599963186673,20,2094990.89688,0,6409.175568667155,0.0,6409.175568667155,4497667.065731336,0.006015988233406623,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,817390766.1882071,819485757.0850872,80924920.61972672,0.09900395743043354,20,2094990.89688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,827269444.1712952,829364435.0681752,79897246.12025681,0.09657947200055562,22,2094990.89688,0,1462.3523097033076,0.0,1462.3523097033076,1026212.1471602158,0.0012554731342829077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,842493412.5661978,844588403.4630778,149304167.0108961,0.17721701414391144,20,2094990.89688,0,99344.46151134867,209146.23476073402,308490.6962720827,69715411.58691134,0.08427171108289598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,828625309.4496641,830720300.3465441,85171606.119762,0.10278663365511871,30,2094990.89688,0,91258.85540091971,0.0,91258.85540091971,64041302.03573313,0.07601400922609727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,826185243.2054754,828280234.1023555,152653449.04383144,0.1847690336994629,28,2094990.89688,0,96589.03263621422,203345.3318657141,299934.3645019283,67781777.28857137,0.08180027391824297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,832392916.2391049,834487907.1359849,82449668.53447285,0.09905138177652294,28,2094990.89688,0,99898.03252948154,0.0,99898.03252948154,70103882.47682914,0.08485249894422774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-21,831038928.9953792,833133919.8922592,164217775.71844882,0.19760539487237655,25,2094990.89688,0,117037.44342431841,246394.61773540717,363432.0611597256,82131539.24513572,0.09866919533171933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,822566288.3151488,824661279.2120289,81202689.47293071,0.09871871802485009,29,2094990.89688,0,118128.16526436158,0.0,118128.16526436158,82896958.08025374,0.09975099262854709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,837823151.5761256,839918142.4730057,158371105.24483225,0.18902689063545466,27,2094990.89688,0,110453.75032012627,232534.2112002658,342987.9615203921,77511403.73342194,0.09423119429339546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,832364743.5818658,834459734.4787458,82877493.91435868,0.09956872218988622,28,2094990.89688,0,107425.31507194733,0.0,107425.31507194733,75386186.01540163,0.08997863794236767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,847630189.4805964,849725180.3774765,161217639.8421242,0.19019808619713482,26,2094990.89688,0,112130.88712258328,236065.02552122797,348195.91264381126,78688341.84040932,0.0945358900015328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,850603113.6092919,852698104.506172,85097108.94951214,0.10004326058533551,26,2094990.89688,0,108317.40422095732,0.0,108317.40422095732,76012213.48839113,0.08967615173660727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-29,858396007.7463034,860490998.6431835,168442809.95348418,0.196229721985458,23,2094990.89688,0,119295.50654713121,251148.43483606572,370443.9413831969,83716144.94535524,0.09841974900624291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,850096412.4335724,852191403.3304524,85173863.4718746,0.1001931807099941,24,2094990.89688,0,118489.40133938508,0.0,118489.40133938508,83150457.08027023,0.09686724580485831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,863648212.8412538,865743203.7381338,155534965.93601602,0.18009064758477622,21,2094990.89688,0,100710.21370705526,212021.50254116897,312731.71624822426,70673834.18038966,0.0831362574252861,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,854792840.0463176,856887830.9431976,88737338.55535693,0.10381151361837405,23,2094990.89688,0,95051.17109862367,0.0,95051.17109862367,66702576.20956046,0.07723350227301518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,863532943.1485622,865627934.0454422,153525747.85425052,0.17778794552350732,21,2094990.89688,0,92733.83045066756,195229.1167382475,287962.9471889151,65076372.2460825,0.0761311620749611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,861530291.6855285,863625282.5824085,85560138.73237257,0.09931181707491639,22,2094990.89688,0,96713.17672184747,0.0,96713.17672184747,67868895.94515611,0.07859444909848674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,867753248.1690946,869848239.0659746,150184553.29510492,0.1730728794297054,20,2094990.89688,0,92499.09926614631,194734.94582346588,287234.0450896122,64911648.607821964,0.0753445923309632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,878816544.6204581,880911535.5173382,87654500.11563496,0.09974152245107203,20,2094990.89688,0,88978.5313735374,0.0,88978.5313735374,62441074.6480964,0.07195717766524434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,881716933.1819806,883811924.0788606,86915538.48146062,0.09857533093732909,21,2094990.89688,0,1051.5219099767273,0.0,1051.5219099767273,737910.11226437,0.000839663427801143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
