date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-07,2025-04-02,3163.TWO,3163.TWO,2000,151.49928160119399,302998.56320238794,431.77295256340284,0.0,0.0,0.022275931969303765,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-08,2025-04-07,3491.TWO,3491.TWO,2000,347.9430645505014,695886.1291010028,991.6377339689291,0.0,0.0,0.0003621214450311415,5523009.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,-265000,123.00098954032708,32595262.22818668,46448.24867516602,97785.78668456004,0.0,0.43850867337060934,604321.0
2025-04-10,2025-04-09,3491.TWO,3491.TWO,38000,346.49979542317624,13166992.226080697,18762.963922164992,0.0,0.0,0.049202020908269306,772326.0
2025-04-10,2025-04-09,5903.TWO,5903.TWO,67000,195.55679902678656,13102305.5347947,18670.785387082447,0.0,0.0,0.11951118143045965,560617.0
2025-04-11,2025-04-10,4991.TWO,4991.TWO,-397000,82.32868985210034,32684489.871283833,46575.398066579466,98053.4696138515,0.0,0.033698442232211974,11780960.0
2025-04-14,2025-04-11,3491.TWO,3491.TWO,30000,384.85322364638677,11545596.709391603,16452.475310883034,0.0,0.0,0.007210553943596163,4160568.0
2025-04-14,2025-04-11,5903.TWO,5903.TWO,65000,194.72922444714817,12657399.589064632,18036.7944144171,0.0,0.0,0.22790784108161555,285203.0
2025-04-15,2025-04-14,2451.TW,2451.TW,14000,96.37426368559221,1349239.691598291,1922.6665605275648,0.0,0.0,0.011474497519459519,1220097.0
2025-04-15,2025-04-14,2454.TW,2454.TW,1000,1393.718343152815,1393718.343152815,1986.0486389927614,0.0,0.0,0.00014641374180815114,6829960.0
2025-04-16,2025-04-15,3034.TW,3034.TW,-83000,493.7021425038276,40977277.82781769,58392.620904640215,122931.83348345308,0.0,0.039100223766340834,2122750.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,-546000,71.60187753299572,39094625.13301566,55709.84081454732,117283.87539904698,0.0,0.38889719865809097,1403970.0
2025-04-17,2025-04-16,2059.TW,2059.TW,10000,1617.0944088876602,16170944.088876601,23043.595326649156,0.0,0.0,0.0064291523484086245,1555415.0
2025-04-17,2025-04-16,2451.TW,2451.TW,159000,98.36856335308548,15640601.573140591,22287.85724172534,0.0,0.0,0.16124893895155737,986053.0
2025-04-17,2025-04-16,2454.TW,2454.TW,11000,1336.036834087277,14696405.174960047,20942.377374318068,0.0,0.0,0.0015818002094303478,6954102.0
2025-04-17,2025-04-16,2615.TW,2615.TW,201000,80.42523992144578,16165473.224210601,23035.79934450011,0.0,0.0,0.008623940092019586,23307212.0
2025-04-17,2025-04-16,4991.TWO,4991.TWO,167000,98.39854915088819,16432557.708198328,23416.394734182617,0.0,0.0,0.010842639986760293,15402153.0
2025-04-18,2025-04-17,4991.TWO,4991.TWO,-167000,95.70002312600157,15981903.862042261,22774.213003410223,47945.71158612679,0.0,0.008733700274259107,19121334.0
2025-04-18,2025-04-17,8932.TWO,8932.TWO,-463000,88.2870171262939,40876888.92947408,58249.56672450056,122630.66678842224,0.0,2.727717260028632,169739.0
2025-04-21,2025-04-18,2059.TW,2059.TW,5000,1642.911238627775,8214556.193138875,11705.742575222897,0.0,0.0,0.00392010512153894,1275476.0
2025-04-21,2025-04-18,2451.TW,2451.TW,69000,102.77941661130414,7091779.746179986,10105.786138306481,0.0,0.0,0.01998263537945866,3452998.0
2025-04-21,2025-04-18,2454.TW,2454.TW,6000,1342.8576331736435,8057145.799041862,11481.432763634653,0.0,0.0,0.0019210161406977835,3123347.0
2025-04-21,2025-04-18,2615.TW,2615.TW,96000,80.4648867651935,7724629.1294585755,11007.59650947847,0.0,0.0,0.004005992631143472,23964098.0
2025-04-21,2025-04-18,6415.TW,6415.TW,57000,426.9733490702701,24337480.897005394,34680.91027823269,0.0,0.0,0.01845183891997826,3089123.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,-1502000,26.3286744525859,39545669.02778402,56352.57836459223,118637.00708335206,0.0,0.06763160121237975,22208553.0
2025-04-22,2025-04-21,4904.TW,4904.TW,-493000,85.77042053602597,42284817.3242608,60255.86468707164,126854.45197278241,0.0,0.07741728402893994,6368087.0
2025-04-23,2025-04-22,2059.TW,2059.TW,5000,1683.417688656515,8417088.443282576,11994.351031677672,0.0,0.0,0.003011757902852737,1660160.0
2025-04-23,2025-04-22,2451.TW,2451.TW,84000,102.28117884072444,8591619.022620853,12243.057107234716,0.0,0.0,0.024773492127485572,3390721.0
2025-04-23,2025-04-22,2454.TW,2454.TW,7000,1358.5026517296683,9509518.562107679,13551.063951003442,0.0,0.0,0.0011104395595679438,6303810.0
2025-04-23,2025-04-22,2615.TW,2615.TW,108000,81.71930612195706,8825685.061171362,12576.601212169191,0.0,0.0,0.006168799957640907,17507457.0
2025-04-23,2025-04-22,3491.TWO,3491.TWO,21000,376.40770081707603,7904561.717158597,11264.000446951,0.0,0.0,0.006463722205225027,3248902.0
2025-04-23,2025-04-22,5536.TWO,5536.TWO,93000,368.48732216696067,34269320.96152734,48833.782370176465,0.0,0.0,0.08403695457305613,1106656.0
2025-04-23,2025-04-22,5903.TWO,5903.TWO,27000,204.71856470084555,5527401.24692283,7876.546776865033,0.0,0.0,0.1444932034678369,186860.0
2025-04-23,2025-04-22,6415.TW,6415.TW,21000,428.16505732301016,8991466.203783214,12812.839340391081,0.0,0.0,0.004600210996344366,4565008.0
2025-04-24,2025-04-23,2886.TW,2886.TW,-1137000,37.50367109824598,42641674.03870568,60764.385505155595,127925.02211611703,0.0,0.11836375691353127,9605981.0
2025-04-25,2025-04-24,2347.TW,2347.TW,139000,70.99747258764486,9868648.689682636,14062.824382797757,0.0,0.0,0.028592033642332995,4861494.0
2025-04-25,2025-04-24,3211.TWO,3211.TWO,61000,165.26770182559446,10081329.811361263,14365.8949811898,0.0,0.0,0.016704356441391534,3651742.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,14000,742.2352532419033,10391293.545386646,14807.59330217597,0.0,0.0,0.010869750880838027,1287978.0
2025-04-28,2025-04-25,2603.TW,2603.TW,-205000,205.62476621063374,42153077.073179916,60068.13482928138,126459.23121953975,0.0,0.030145024034407088,6800459.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-389000,112.88725189878824,43913140.988628626,62576.225908795794,131739.42296588587,0.0,0.08790843240734192,4425059.0
2025-04-29,2025-04-28,1815.TWO,1815.TWO,540000,28.180862105923318,15217665.537198592,21685.173390507993,0.0,0.0,0.03357071559337359,16085448.0
2025-04-29,2025-04-28,2347.TW,2347.TW,76000,72.59293088605679,5517062.747340316,7861.81441495995,0.0,0.0,0.016771640215656813,4531459.0
2025-04-29,2025-04-28,2379.TW,2379.TW,29000,518.6941394245457,15042130.043311825,21435.03531171935,0.0,0.0,0.014085936843516413,2058791.0
2025-04-29,2025-04-28,2383.TW,2383.TW,27000,559.017281041339,15093466.588116152,21508.189888065517,0.0,0.0,0.005805284313799269,4650935.0
2025-04-29,2025-04-28,3163.TWO,3163.TWO,97000,157.31667592627934,15259717.564849097,21745.097529909963,0.0,0.0,0.005713628689060321,16976952.0
2025-04-29,2025-04-28,3211.TWO,3211.TWO,31000,171.59567932264767,5319466.059002078,7580.239134077961,0.0,0.0,0.0025318223526428346,12244145.0
2025-04-29,2025-04-28,3665.TW,3665.TW,28000,536.350631521946,15017817.682614487,21400.390197725643,0.0,0.0,0.020489703923778302,1366540.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,6000,742.380371153093,4454282.226918559,6347.352173358946,0.0,0.0,0.010127881382253252,592424.0
2025-04-30,2025-04-29,2379.TW,2379.TW,-29000,522.8476818358205,15162582.773238795,21606.680451865283,45487.74831971638,0.0,0.016999206312919044,1705962.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-610000,68.39342153979938,41719987.13927762,59450.98167347061,125159.96141783286,0.0,0.022630360149197143,26954940.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-78000,404.8144785460793,31575529.32659418,44995.12929039671,94726.58797978255,0.0,0.03453703765201278,2258445.0
2025-05-02,2025-04-30,2383.TW,2383.TW,15000,606.0874948676365,9091312.423014548,12955.120202795732,0.0,0.0,0.0016233095125288111,9240382.0
2025-05-02,2025-04-30,3036.TW,3036.TW,202000,115.95797629732111,23423511.212058865,33378.503477183884,0.0,0.0,0.03201950844031072,6308654.0
2025-05-02,2025-04-30,3163.TWO,3163.TWO,53000,160.3585384255617,8499002.53655477,12111.078614590548,0.0,0.0,0.0034171471411953594,15510014.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,44000,181.23349348383738,7974273.713288845,11363.340041436604,0.0,0.0,0.004223327646238719,10418325.0
2025-05-02,2025-04-30,3665.TW,3665.TW,15000,578.1966319188491,8672949.478782736,12358.9530072654,0.0,0.0,0.002962808457988561,5062764.0
2025-05-02,2025-04-30,6139.TW,6139.TW,99000,242.90018010412135,24047117.830308013,34267.14290818892,0.0,0.0,0.04781525345223715,2070469.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,12000,765.6817564219585,9188181.077063503,13093.158034815491,0.0,0.0,0.015647411657321683,766900.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-99000,429.8094045788605,42551131.05330719,60635.36175096275,127653.39315992157,0.0,0.046550337842603436,2126730.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-25000,1304.218938010826,32605473.45027065,46462.79966663568,97816.42035081195,0.0,0.003345016360475019,7473805.0
2025-05-06,2025-05-05,1815.TWO,1815.TWO,194000,28.79655106486574,5586530.906583954,7960.806541882134,0.0,0.0,0.0069536283315765265,27899104.0
2025-05-06,2025-05-05,2368.TW,2368.TW,97000,217.56550391836123,21103853.88008104,30072.99177911548,0.0,0.0,0.008960371509935297,10825444.0
2025-05-06,2025-05-05,6290.TWO,6290.TWO,263000,82.94085032132811,21813443.634509295,31084.157179175745,0.0,0.0,0.043842854539910915,5998697.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,219000,93.5070308069076,20478039.746712763,29181.206639065687,0.0,0.0,0.2379457136089737,920378.0
2025-05-07,2025-05-06,3491.TWO,3491.TWO,-91000,365.83168714939893,33290683.530595303,47439.22403109831,99872.05059178591,0.0,0.07146508930387506,1273349.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,1815.TWO,1815.TWO,308000,29.464035572997627,9074922.95648327,12931.76521298866,0.0,0.0,0.005555259756010106,55442952.0
2025-05-08,2025-05-07,2347.TW,2347.TW,193000,72.31099106721554,13956021.2759726,19887.330318260956,0.0,0.0,0.06978455374947345,2765655.0
2025-05-08,2025-05-07,2368.TW,2368.TW,41000,221.45251638792683,9079553.171905,12938.363269964626,0.0,0.0,0.00452073135730328,9069329.0
2025-05-08,2025-05-07,2383.TW,2383.TW,6000,650.717793496502,3904306.760979012,5563.637134395092,0.0,0.0,0.0004306543498565598,13932287.0
2025-05-08,2025-05-07,3036.TW,3036.TW,54000,117.2026639388038,6328943.852695405,9018.744990090952,0.0,0.0,0.018911065810158813,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,24000,187.9718930617118,4511325.433481083,6428.638742710544,0.0,0.0,0.00634497971985857,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,7000,600.2770753972077,4201939.527780454,5987.763827087147,0.0,0.0,0.0028214350060277943,2481007.0
2025-05-08,2025-05-07,6139.TW,6139.TW,26000,243.6013440062356,6333634.944162126,9025.42979543103,0.0,0.0,0.011727803102815846,2216954.0
2025-05-08,2025-05-07,6290.TWO,6290.TWO,92000,86.92643890906656,7997232.379634123,11396.056140978626,0.0,0.0,0.013130913638980087,7006367.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,8000,753.5538161172863,6028430.52893829,8590.513503737064,0.0,0.0,0.047911077041011885,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,94000,98.40481961689464,9250053.043988096,13181.325587683037,0.0,0.0,0.06976347214285185,1347410.0
