signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-15,6290.TWO,-546000,935366639.408815,72.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,2059.TW,10000,931964624.2422581,1570.0,BUY_CASH_CAP_CORRECTION,10000.0,0.017688439637291244,0.0
2025-04-16,2451.TW,159000,931964624.2422581,96.9,BUY_CASH_CAP_CORRECTION,173000.0,0.018039472274679162,0.0
2025-04-16,2454.TW,11000,931964624.2422581,1365.0,BUY_CASH_CAP_CORRECTION,12000.0,0.018308098350699537,0.0
2025-04-16,2615.TW,201000,931964624.2422581,83.30000305175781,BUY_CASH_CAP_CORRECTION,201000.0,0.01801028727734848,0.0
2025-04-16,4991.TWO,167000,931964624.2422581,100.0,BUY_CASH_CAP_CORRECTION,167000.0,0.01797278519409332,0.0
2025-04-17,4991.TWO,-167000,927500520.1985829,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,8932.TWO,-463000,927500520.1985829,88.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2059.TW,5000,929596954.4097588,1640.0,BUY_CASH_CAP_CORRECTION,15000.0,0.027345184253685786,0.0
2025-04-18,2451.TW,69000,929596954.4097588,102.0,BUY_CASH_CAP_CORRECTION,242000.0,0.026608305763765456,0.0
2025-04-18,2454.TW,6000,929596954.4097588,1365.0,BUY_CASH_CAP_CORRECTION,18000.0,0.027164998637537383,0.0
2025-04-18,2615.TW,96000,929596954.4097588,83.19999694824219,BUY_CASH_CAP_CORRECTION,297000.0,0.026626592282478122,0.0
2025-04-18,6415.TW,57000,929596954.4097588,428.0,BUY_CASH_CAP_CORRECTION,57000.0,0.02647383888604277,0.0
2025-04-21,1815.TWO,-1502000,919517632.2525792,26.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,4904.TW,-493000,919517632.2525792,86.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,5000,910261022.3509998,1570.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03535798986193364,0.0
2025-04-22,2451.TW,84000,910261022.3509998,99.8,BUY_CASH_CAP_CORRECTION,326000.0,0.0357970946793273,0.0
2025-04-22,2454.TW,7000,910261022.3509998,1300.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03641812533550101,0.0
2025-04-22,2615.TW,108000,910261022.3509998,80.4000015258789,BUY_CASH_CAP_CORRECTION,405000.0,0.03581632061377266,0.0
2025-04-22,3491.TWO,21000,910261022.3509998,355.0,BUY_CASH_CAP_CORRECTION,91000.0,0.03568481919186762,0.0
2025-04-22,5536.TWO,93000,910261022.3509998,350.0,BUY_CASH_CAP_CORRECTION,93000.0,0.03595122629273818,0.0
2025-04-22,5903.TWO,27000,910261022.3509998,205.0,BUY_CASH_CAP_CORRECTION,159000.0,0.035921015178206464,0.0
2025-04-22,6415.TW,21000,910261022.3509998,415.0,BUY_CASH_CAP_CORRECTION,78000.0,0.0357891848602499,0.0
2025-04-23,2886.TW,-1137000,925993653.5002222,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2347.TW,139000,926529890.2775412,71.69999694824219,BUY_WITH_SETTLED_CASH,139000.0,0.01079527997880743,0.0
2025-04-24,3211.TWO,61000,926529890.2775412,163.0,BUY_WITH_SETTLED_CASH,61000.0,0.01081940270377804,0.0
2025-04-24,6510.TWO,14000,926529890.2775412,694.0,BUY_WITH_SETTLED_CASH,14000.0,0.01086095559959284,0.0
2025-04-25,2603.TW,-205000,928779985.425916,204.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,3045.TW,-389000,928779985.425916,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,1815.TWO,540000,931158358.4674855,28.2,BUY_CASH_CAP_CORRECTION,540000.0,0.016368966525828837,0.0
2025-04-28,2347.TW,76000,931158358.4674855,70.9000015258789,BUY_CASH_CAP_CORRECTION,215000.0,0.016408541243160005,0.0
2025-04-28,2379.TW,29000,931158358.4674855,524.0,BUY_CASH_CAP_CORRECTION,29000.0,0.016600828268825304,0.0
2025-04-28,2383.TW,27000,931158358.4674855,557.0,BUY_CASH_CAP_CORRECTION,27000.0,0.01644994093723196,0.0
2025-04-28,3163.TWO,97000,931158358.4674855,156.0,BUY_CASH_CAP_CORRECTION,97000.0,0.0163344933347673,0.0
2025-04-28,3211.TWO,31000,931158358.4674855,165.5,BUY_CASH_CAP_CORRECTION,92000.0,0.01644054403935693,0.0
2025-04-28,3665.TW,28000,931158358.4674855,535.0000139327636,BUY_CASH_CAP_CORRECTION,28000.0,0.01637476618067235,0.0
2025-04-28,6510.TWO,6000,931158358.4674855,730.0,BUY_CASH_CAP_CORRECTION,20000.0,0.016071380194266443,0.0
2025-04-29,2379.TW,-29000,939953381.2844055,519.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2609.TW,-610000,939953381.2844055,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-78000,939953381.2844055,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2383.TW,15000,931945557.8241228,556.0,BUY_CASH_CAP_CORRECTION,42000.0,0.02535555838172627,0.0
2025-04-30,3036.TW,202000,931945557.8241228,116.5,BUY_CASH_CAP_CORRECTION,202000.0,0.025313978699657208,0.0
2025-04-30,3163.TWO,53000,931945557.8241228,157.0,BUY_CASH_CAP_CORRECTION,150000.0,0.025353948845646176,0.0
2025-04-30,3211.TWO,44000,931945557.8241228,173.0,BUY_CASH_CAP_CORRECTION,136000.0,0.025338926508898643,0.0
2025-04-30,3665.TW,15000,931945557.8241228,536.9999952052979,BUY_CASH_CAP_CORRECTION,43000.0,0.02506530515148276,0.0
2025-04-30,6139.TW,99000,931945557.8241228,236.0,BUY_CASH_CAP_CORRECTION,99000.0,0.025196750821823793,0.0
2025-04-30,6510.TWO,12000,931945557.8241228,728.0,BUY_CASH_CAP_CORRECTION,32000.0,0.02538774910332812,0.0
2025-05-02,2404.TW,-99000,939394678.1762772,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2454.TW,-25000,939394678.1762772,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,1815.TWO,194000,931047719.1347961,28.7,BUY_CASH_CAP_CORRECTION,734000.0,0.022641320704366644,0.0
2025-05-05,2368.TW,97000,931047719.1347961,216.0,BUY_CASH_CAP_CORRECTION,97000.0,0.022619678419459138,0.0
2025-05-05,6290.TWO,263000,931047719.1347961,80.0,BUY_CASH_CAP_CORRECTION,263000.0,0.022641159595545992,0.0
2025-05-05,8932.TWO,219000,931047719.1347961,96.1,BUY_CASH_CAP_CORRECTION,219000.0,0.022656142715866575,0.0
2025-05-06,3491.TWO,-91000,938273254.4217796,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,938273254.4217796,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,1815.TWO,308000,933934937.9031491,28.55,BUY_CASH_CAP_CORRECTION,1042000.0,0.03186878849058169,0.0
2025-05-07,2347.TW,193000,933934937.9031491,72.9000015258789,BUY_CASH_CAP_CORRECTION,408000.0,0.03188621542543656,0.0
2025-05-07,2368.TW,41000,933934937.9031491,214.5,BUY_CASH_CAP_CORRECTION,138000.0,0.03180976403634747,0.0
2025-05-07,2383.TW,6000,933934937.9031491,612.0,BUY_CASH_CAP_CORRECTION,48000.0,0.031781657153378794,0.0
2025-05-07,3036.TW,54000,933934937.9031491,116.0,BUY_CASH_CAP_CORRECTION,256000.0,0.03185875031809288,0.0
2025-05-07,3211.TWO,24000,933934937.9031491,185.5,BUY_CASH_CAP_CORRECTION,160000.0,0.0318788266630705,0.0
2025-05-07,3665.TW,7000,933934937.9031491,589.0000013984131,BUY_CASH_CAP_CORRECTION,50000.0,0.031848578378919606,0.0
2025-05-07,6139.TW,26000,933934937.9031491,237.5,BUY_CASH_CAP_CORRECTION,125000.0,0.03191469639943052,0.0
2025-05-07,6290.TWO,92000,933934937.9031491,83.7,BUY_CASH_CAP_CORRECTION,355000.0,0.03186019581493126,0.0
2025-05-07,6510.TWO,8000,933934937.9031491,737.0,BUY_CASH_CAP_CORRECTION,40000.0,0.0319599350967801,0.0
2025-05-07,8932.TWO,94000,933934937.9031491,95.0,BUY_CASH_CAP_CORRECTION,313000.0,0.03188926636245886,0.0
2025-05-08,2451.TW,-326000,941845226.8299316,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,3163.TWO,-150000,941845226.8299316,150.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
