date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,996787575.7514089,83995378.62155665,20,,False,0,False,0,False,,,,996787575.7514089,83995378.62155665,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,996088529.7451704,83883832.25967799,20,,False,0,False,0,False,,,,996088529.7451704,83883832.25967799,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,913558560.0960559,83378114.07352304,20,,False,0,False,0,False,,,,913558560.0960559,83378114.07352304,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,891059581.9233391,82681236.30668807,21,,False,0,False,0,False,,,,891059581.9233391,82681236.30668807,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,851548109.3055497,115132264.49951503,20,,False,0,False,0,False,,,,851548109.3055497,115132264.49951503,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,907923382.2942616,88825532.98933038,21,,False,0,False,0,False,,,,907923382.2942616,88825532.98933038,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,916734391.0616024,121365393.99293378,20,,False,0,False,0,False,,,,916734391.0616024,121365393.99293378,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,919585601.6523026,97127908.42475225,20,,False,0,False,0,False,,,,919585601.6523026,97127908.42475225,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,935366639.408815,94381041.67480163,22,,False,0,False,0,False,,,,935366639.408815,94381041.67480163,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,931964624.2422581,174098626.46503332,20,,False,0,False,0,False,,,,931964624.2422581,174098626.46503332,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,927500520.1985829,94879918.6716258,23,,False,0,False,0,False,,,,927500520.1985829,94879918.6716258,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,929596954.4097588,151487111.30503967,21,,False,0,False,0,False,,,,929596954.4097588,151487111.30503967,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,919517632.2525792,95982538.07195011,22,,False,0,False,0,False,,,,919517632.2525792,95982538.07195011,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,910261022.3509998,177450924.52188712,20,,False,0,False,0,False,,,,910261022.3509998,177450924.52188712,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,925993653.5002222,85283111.06107621,21,,False,0,False,0,False,,,,925993653.5002222,85283111.06107621,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,926529890.2775412,127736095.6921606,20,,False,0,False,0,False,,,,926529890.2775412,127736095.6921606,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,928779985.425916,97351587.3330639,23,,False,0,False,0,False,,,,928779985.425916,97351587.3330639,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,931158358.4674855,183036962.37994894,21,,False,0,False,0,False,,,,931158358.4674855,183036962.37994894,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,939953381.2844055,91985790.63855751,26,,False,0,False,0,False,,,,939953381.2844055,91985790.63855751,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,931945557.8241228,180052462.78853503,23,,False,0,False,0,False,,,,931945557.8241228,180052462.78853503,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,939394678.1762772,89026587.22117747,25,,False,0,False,0,False,,,,939394678.1762772,89026587.22117747,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,931047719.1347961,163850623.74982697,23,,False,0,False,0,False,,,,931047719.1347961,163850623.74982697,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,938273254.4217796,94770456.4198007,26,,False,0,False,0,False,,,,938273254.4217796,94770456.4198007,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,933934937.9031491,172209048.62879363,24,,False,0,False,0,False,,,,933934937.9031491,172209048.62879363,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,941845226.8299316,91427735.18425085,24,,False,0,False,0,False,,,,941845226.8299316,91427735.18425085,24,0,UNKNOWN,BLOCK_SUBMISSION
