date,symbol,shares,close,weight
2014-10-21,2892.TW,2279000.0,18.1,0.04133872413221168
2014-10-21,3034.TW,272000.0,151.0,0.04116044105702555
2014-10-21,3045.TW,421000.0,96.0,0.04050302848073492
2014-10-21,3293.TWO,252000.0,159.5,0.04028055044424632
2014-10-21,4904.TW,649000.0,61.7,0.04012952593929663
2014-10-21,5274.TWO,184000.0,220.0,0.040567166293055956
2014-10-21,5347.TWO,923000.0,44.65,0.04130069241381194
2014-10-21,5483.TWO,918000.0,47.05,0.04328490587482815
2014-10-21,5880.TW,2589000.0,15.95,0.04138347027783878
2014-10-21,6023.TWO,1237000.0,33.05,0.04097088375701736
2014-10-21,8358.TWO,4090000.0,10.0,0.04098807068641276
2014-10-22,1101.TW,904000.0,45.55,0.04107830360216774
2014-10-22,2002.TW,1623000.0,25.85,0.041853786619593526
2014-10-22,2059.TW,105000.0,388.0,0.04064215363726319
2014-10-22,2412.TW,453000.0,91.6,0.04139514081363546
2014-10-22,2603.TW,2337000.0,17.65,0.04114898343980152
2014-10-22,2610.TW,4090000.0,10.5,0.042841857828970736
2014-10-22,2615.TW,1842000.0,23.0,0.042264248428971335
2014-10-22,2801.TW,2272000.0,18.25,0.04136441478683066
2014-10-22,2812.TW,4090000.0,10.1,0.04120978705453375
2014-10-22,2880.TW,2364000.0,17.45,0.04115272443332483
2014-10-22,2884.TW,2253000.0,18.65,0.041917533149230767
2014-10-22,2892.TW,2279000.0,18.35,0.04171921061258158
2014-10-22,3034.TW,272000.0,151.0,0.04097335626386042
2014-10-22,3045.TW,421000.0,95.4,0.040066938473118714
2014-10-22,3293.TWO,252000.0,156.0,0.03921758330358592
2014-10-22,4904.TW,649000.0,61.2,0.039623406280994825
2014-10-22,5274.TWO,184000.0,222.0,0.04074989425073458
2014-10-22,5347.TWO,923000.0,45.55,0.04194167502743454
2014-10-22,5483.TWO,918000.0,46.8,0.0428592160389189
2014-10-22,5880.TW,2589000.0,16.0,0.041324510855915327
2014-10-22,6023.TWO,1237000.0,33.3,0.041093167816433705
2014-10-22,8358.TWO,4090000.0,10.0,0.04080176936092451
2014-10-23,1101.TW,904000.0,45.75,0.04091670882326256
2014-10-23,2002.TW,1623000.0,25.8,0.04142660948885348
2014-10-23,2059.TW,105000.0,388.0,0.04030530290293816
2014-10-23,2412.TW,453000.0,91.4,0.04096241586779166
2014-10-23,2603.TW,2337000.0,18.4,0.04254198009495983
2014-10-23,2610.TW,4090000.0,11.0,0.04450995526762857
2014-10-23,2615.TW,1842000.0,23.3,0.04246065717157688
2014-10-23,2801.TW,2272000.0,18.55,0.0416959051061873
2014-10-23,2812.TW,4090000.0,10.15,0.04107054963331182
2014-10-23,2880.TW,2364000.0,17.55,0.04104551958511731
2014-10-23,2884.TW,2253000.0,18.6,0.04145866377982195
2014-10-23,2892.TW,2279000.0,18.5,0.041711635452681084
2014-10-23,3034.TW,272000.0,155.5,0.04184470033339893
2014-10-23,3045.TW,421000.0,95.7,0.039859807618274616
2014-10-23,3293.TWO,252000.0,152.5,0.03801995067648291
2014-10-23,4904.TW,649000.0,60.7,0.03897396156478196
2014-10-23,5274.TWO,184000.0,225.0,0.04095826068192538
2014-10-23,5347.TWO,923000.0,46.6,0.04255286272460962
2014-10-23,5483.TWO,918000.0,47.75,0.04336678448941686
2014-10-23,5880.TW,2589000.0,16.05,0.04111007336553991
2014-10-23,6023.TWO,1237000.0,33.3,0.040752578981544406
2014-10-23,8358.TWO,4090000.0,10.0,0.040463595697844155
2014-10-24,1101.TW,904000.0,45.75,0.04133226821215334
2014-10-24,2002.TW,1623000.0,25.75,0.041766248033980505
2014-10-24,2059.TW,105000.0,377.0,0.03956037132303521
2014-10-24,2412.TW,453000.0,91.7,0.04151425491463976
2014-10-24,2603.TW,2337000.0,17.9,0.041806273115993574
2014-10-24,2610.TW,4090000.0,11.0,0.04496200848360121
2014-10-24,2615.TW,1842000.0,21.8,0.04013061631171587
2014-10-24,2801.TW,2272000.0,18.6,0.04223290751078463
2014-10-24,2812.TW,4090000.0,10.15,0.041487671464413844
2014-10-24,2880.TW,2364000.0,17.5,0.04134426074608984
2014-10-24,2884.TW,2253000.0,18.5,0.04165456756169683
2014-10-24,2892.TW,2279000.0,18.4,0.04190751008997421
2014-10-24,3034.TW,272000.0,153.5,0.041726023076401816
2014-10-24,3045.TW,421000.0,96.2,0.04047500191125908
2014-10-24,3293.TWO,252000.0,143.5,0.03613950101764808
2014-10-24,4904.TW,649000.0,61.8,0.04008324580266669
2014-10-24,5274.TWO,184000.0,218.0,0.040087043438413246
2014-10-24,5347.TWO,923000.0,46.0,0.04243158382299934
2014-10-24,5483.TWO,918000.0,47.2,0.043302641537920586
2014-10-24,5880.TW,2589000.0,16.0,0.041398227148804104
2014-10-24,6023.TWO,1237000.0,33.05,0.040857413837159275
2014-10-24,8358.TWO,4090000.0,10.0,0.040874553166910195
2014-10-27,1101.TW,904000.0,45.85,0.041588661533232076
2014-10-27,2002.TW,1623000.0,25.9,0.04217794895852394
2014-10-27,2059.TW,105000.0,380.0,0.04003502174211694
2014-10-27,2412.TW,453000.0,91.6,0.04163521855099735
2014-10-27,2603.TW,2337000.0,17.7,0.041504878968934664
2014-10-27,2610.TW,4090000.0,11.3,0.04637339849261701
2014-10-27,2615.TW,1842000.0,20.5,0.03788878335849819
2014-10-27,2801.TW,2272000.0,18.65,0.042516189706124634
2014-10-27,2812.TW,4090000.0,10.05,0.04124359777440716
2014-10-27,2880.TW,2364000.0,17.55,0.04162859621657384
2014-10-27,2884.TW,2253000.0,18.5,0.041821546960458776
2014-10-27,2892.TW,2279000.0,18.4,0.042075503451760275
2014-10-27,3034.TW,272000.0,155.0,0.042302669590166674
2014-10-27,3045.TW,421000.0,95.6,0.040383798021755034
2014-10-27,3293.TWO,252000.0,133.5,0.03375584464782702
2014-10-27,4904.TW,649000.0,63.0,0.041025361753632465
2014-10-27,5274.TWO,184000.0,211.0,0.038955380554284415
2014-10-27,5347.TWO,923000.0,46.75,0.04329627059969378
2014-10-27,5483.TWO,918000.0,46.4,0.04273934230851678
2014-10-27,5880.TW,2589000.0,16.05,0.04169406702280625
2014-10-27,6023.TWO,1237000.0,33.05,0.041021197710017686
2014-10-27,8358.TWO,4090000.0,10.0,0.04103840574567877
2014-10-28,1101.TW,904000.0,47.1,0.04221837188663436
2014-10-28,2002.TW,1623000.0,25.9,0.04168026076872301
2014-10-28,2059.TW,105000.0,394.5,0.04107224577424496
2014-10-28,2412.TW,453000.0,92.0,0.04132360226658056
2014-10-28,2603.TW,2337000.0,18.1,0.04194202847671748
2014-10-28,2610.TW,4090000.0,11.35,0.046028975972215884
2014-10-28,2615.TW,1842000.0,21.4,0.039085488363227894
2014-10-28,2801.TW,2272000.0,18.85,0.04246506812053217
2014-10-28,2812.TW,4090000.0,10.15,0.041162476309955176
2014-10-28,2880.TW,2364000.0,17.85,0.04184059348986962
2014-10-28,2884.TW,2253000.0,18.9,0.04222164398298429
2014-10-28,2892.TW,2279000.0,18.6,0.04203097000477469
2014-10-28,3034.TW,272000.0,155.0,0.041803509731237073
2014-10-28,3045.TW,421000.0,95.4,0.0398237922850941
2014-10-28,3293.TWO,252000.0,131.5,0.032857796619395974
2014-10-28,4904.TW,649000.0,62.7,0.04034822009099664
2014-10-28,5274.TWO,184000.0,221.5,0.04041138146599379
2014-10-28,5347.TWO,923000.0,46.8,0.04283114629398504
2014-10-28,5483.TWO,918000.0,48.05,0.04373692205630679
2014-10-28,5880.TW,2589000.0,16.15,0.041458799338493606
2014-10-28,6023.TWO,1237000.0,33.35,0.04090512097431138
2014-10-28,8358.TWO,4090000.0,10.0,0.04055416385217259
2014-10-29,1101.TW,904000.0,46.75,0.04157386893487262
2014-10-29,2002.TW,1623000.0,26.0,0.041510911014948526
2014-10-29,2059.TW,105000.0,397.5,0.041057909106744735
2014-10-29,2412.TW,453000.0,92.4,0.041175660091352755
2014-10-29,2603.TW,2337000.0,17.85,0.041036218135895884
2014-10-29,2610.TW,4090000.0,11.4,0.04586681209969643
2014-10-29,2615.TW,1842000.0,22.85,0.041404374409826986
2014-10-29,2801.TW,2272000.0,18.8,0.04201811575733697
2014-10-29,2812.TW,4090000.0,10.15,0.04083755638701042
2014-10-29,2880.TW,2364000.0,18.0,0.04185914700952865
2014-10-29,2884.TW,2253000.0,19.15,0.04244244230045034
2014-10-29,2892.TW,2279000.0,18.65,0.04181128915321135
2014-10-29,3034.TW,272000.0,156.5,0.04187488648950967
2014-10-29,3045.TW,421000.0,96.5,0.0399649989655625
2014-10-29,3293.TWO,252000.0,134.5,0.03334212090479799
2014-10-29,4904.TW,649000.0,64.9,0.041434279421790926
2014-10-29,5274.TWO,184000.0,231.5,0.04190243057947646
2014-10-29,5347.TWO,923000.0,46.65,0.04235685887805353
2014-10-29,5483.TWO,918000.0,47.6,0.04298530680217079
2014-10-29,5880.TW,2589000.0,16.2,0.04125888259175241
2014-10-29,6023.TWO,1237000.0,33.35,0.04058223251019327
2014-10-29,8358.TWO,4090000.0,10.0,0.0402340457014881
2014-10-30,1101.TW,904000.0,46.45,0.041311146567046805
2014-10-30,2002.TW,1623000.0,26.05,0.041594829400253316
2014-10-30,2059.TW,105000.0,388.0,0.040080591728223494
2014-10-30,2412.TW,453000.0,92.7,0.041313409339775696
2014-10-30,2603.TW,2337000.0,17.85,0.04104025331882967
2014-10-30,2610.TW,4090000.0,11.9,0.04788322238596872
2014-10-30,2615.TW,1842000.0,22.65,0.04104600863207488
2014-10-30,2801.TW,2272000.0,19.0,0.0424692926785457
2014-10-30,2812.TW,4090000.0,10.25,0.04124395205514112
2014-10-30,2880.TW,2364000.0,17.75,0.041281828902994255
2014-10-30,2884.TW,2253000.0,19.1,0.04233578908754128
2014-10-30,2892.TW,2279000.0,18.65,0.04181540055060844
2014-10-30,3034.TW,272000.0,156.0,0.041745205405301404
2014-10-30,3045.TW,421000.0,98.7,0.040880137552905066
2014-10-30,3293.TWO,252000.0,128.5,0.03185787239428898
2014-10-30,4904.TW,649000.0,66.8,0.04265149507393271
2014-10-30,5274.TWO,184000.0,228.5,0.041363485484080226
2014-10-30,5347.TWO,923000.0,45.9,0.04167997852185562
2014-10-30,5483.TWO,918000.0,47.3,0.0427185912044154
2014-10-30,5880.TW,2589000.0,16.2,0.04126293966977919
2014-10-30,6023.TWO,1237000.0,33.45,0.040707920871952054
2014-10-30,8358.TWO,4090000.0,10.0,0.040238002005015726
2014-10-31,1101.TW,904000.0,46.45,0.04113244165525845
2014-10-31,2002.TW,1623000.0,26.2,0.04165337082241569
2014-10-31,2059.TW,105000.0,398.5,0.04098717314173942
2014-10-31,2412.TW,453000.0,92.7,0.04113469463962186
2014-10-31,2603.TW,2337000.0,17.95,0.041091643047112346
2014-10-31,2610.TW,4090000.0,11.9,0.047676087805021194
2014-10-31,2615.TW,1842000.0,22.45,0.04050758133985866
2014-10-31,2801.TW,2272000.0,19.15,0.04261941133510933
2014-10-31,2812.TW,4090000.0,10.2,0.0408652181185896
2014-10-31,2880.TW,2364000.0,18.0,0.041682169839930595
2014-10-31,2884.TW,2253000.0,19.25,0.04248369351617432
2014-10-31,2892.TW,2279000.0,18.7,0.04174613500468307
2014-10-31,3034.TW,272000.0,157.0,0.04183106271959946
2014-10-31,3045.TW,421000.0,98.7,0.040703297111949706
2014-10-31,3293.TWO,252000.0,132.5,0.032707455606206116
2014-10-31,4904.TW,649000.0,67.3,0.04278485875205717
2014-10-31,5274.TWO,184000.0,232.5,0.04190550915943389
2014-10-31,5347.TWO,923000.0,45.65,0.04127364500133915
2014-10-31,5483.TWO,918000.0,47.0,0.04226402754074181
2014-10-31,5880.TW,2589000.0,16.25,0.041211247130056874
2014-10-31,6023.TWO,1237000.0,33.5,0.04059241109893316
2014-10-31,8358.TWO,4090000.0,10.0,0.040063939331950585
2014-11-03,1101.TW,904000.0,46.8,0.04130559067411783
2014-11-03,2002.TW,1623000.0,26.15,0.041436662348631866
2014-11-03,2059.TW,105000.0,392.0,0.04018555026441575
2014-11-03,2412.TW,453000.0,92.5,0.0409104718161973
2014-11-03,2603.TW,2337000.0,18.05,0.04118418462029421
2014-11-03,2610.TW,4090000.0,12.15,0.04851702240196171
2014-11-03,2615.TW,1842000.0,22.7,0.04082348122998351
2014-11-03,2801.TW,2272000.0,19.1,0.04236783262474184
2014-11-03,2812.TW,4090000.0,10.25,0.040929998322642595
2014-11-03,2880.TW,2364000.0,18.0,0.04154459511300823
2014-11-03,2884.TW,2253000.0,19.35,0.042563439403057575
2014-11-03,2892.TW,2279000.0,18.7,0.04160834915655212
2014-11-03,3034.TW,272000.0,160.0,0.04248967802496048
2014-11-03,3045.TW,421000.0,98.3,0.04040454003419972
2014-11-03,3293.TWO,252000.0,132.5,0.0325995025104189
2014-11-03,4904.TW,649000.0,66.1,0.04188328236730186
2014-11-03,5274.TWO,184000.0,228.5,0.04104862184929776
2014-11-03,5347.TWO,923000.0,47.7,0.04298477259588092
2014-11-03,5483.TWO,918000.0,47.95,0.04297598566798053
2014-11-03,5880.TW,2589000.0,16.15,0.04082245608839513
2014-11-03,6023.TWO,1237000.0,33.7,0.04069997607671703
2014-11-03,8358.TWO,4090000.0,10.0,0.03993170568062692
2014-11-04,1101.TW,904000.0,46.3,0.04098205240330105
2014-11-04,2002.TW,1623000.0,25.95,0.04123824408345844
2014-11-04,2059.TW,105000.0,393.0,0.040404164653907226
2014-11-04,2412.TW,453000.0,92.5,0.04102836567091597
2014-11-04,2603.TW,2337000.0,18.0,0.04118845487292527
2014-11-04,2610.TW,4090000.0,12.2,0.04885707034776839
2014-11-04,2615.TW,1842000.0,21.4,0.038596478508649903
2014-11-04,2801.TW,2272000.0,19.35,0.0430460770995433
2014-11-04,2812.TW,4090000.0,10.25,0.04104794844792017
2014-11-04,2880.TW,2364000.0,17.95,0.041548582142032435
2014-11-04,2884.TW,2253000.0,19.25,0.0424654967183114
2014-11-04,2892.TW,2279000.0,18.65,0.04161668124906453
2014-11-04,3034.TW,272000.0,159.5,0.04247895987750178
2014-11-04,3045.TW,421000.0,98.4,0.04056219766433109
2014-11-04,3293.TWO,252000.0,135.5,0.03343367517926369
2014-11-04,4904.TW,649000.0,66.1,0.042003979621265015
2014-11-04,5274.TWO,184000.0,236.0,0.04251812543151018
2014-11-04,5347.TWO,923000.0,45.15,0.04080409391727542
2014-11-04,5483.TWO,918000.0,47.85,0.04300994687597056
2014-11-04,5880.TW,2589000.0,16.15,0.04094009630356956
2014-11-04,6023.TWO,1237000.0,33.8,0.040938382810581694
2014-11-04,8358.TWO,4090000.0,10.05,0.040247012868448555
2014-11-05,1101.TW,904000.0,46.3,0.04081651721699268
2014-11-05,2002.TW,1623000.0,26.1,0.04130908260543433
2014-11-05,2059.TW,105000.0,395.5,0.04049694945260478
2014-11-05,2412.TW,453000.0,92.4,0.04081846758479486
2014-11-05,2603.TW,2337000.0,18.85,0.042959240043667433
2014-11-05,2610.TW,4090000.0,12.25,0.04885915140447007
2014-11-05,2615.TW,1842000.0,22.85,0.04104519784179879
2014-11-05,2801.TW,2272000.0,19.1,0.04231830042467461
2014-11-05,2812.TW,4090000.0,10.25,0.04088214709353618
2014-11-05,2880.TW,2364000.0,17.85,0.04115022514794642
2014-11-05,2884.TW,2253000.0,19.35,0.04251367851925842
2014-11-05,2892.TW,2279000.0,18.5,0.041115216045897206
2014-11-05,3034.TW,272000.0,160.5,0.04257262838607945
2014-11-05,3045.TW,421000.0,97.9,0.04019308214902446
2014-11-05,3293.TWO,252000.0,133.0,0.032684263629004916
2014-11-05,4904.TW,649000.0,66.9,0.042340632136009616
2014-11-05,5274.TWO,184000.0,235.0,0.042166951883225105
2014-11-05,5347.TWO,923000.0,45.4,0.040864301228146195
2014-11-05,5483.TWO,918000.0,47.2,0.04225432836076296
2014-11-05,5880.TW,2589000.0,16.25,0.04102720569882364
2014-11-05,6023.TWO,1237000.0,33.7,0.040652393766438866
2014-11-05,8358.TWO,4090000.0,10.1,0.04028387177021614
2014-11-06,1101.TW,904000.0,46.05,0.041073850355931404
2014-11-06,2002.TW,1623000.0,26.1,0.04179519719889791
2014-11-06,2059.TW,105000.0,384.0,0.03978211559076692
2014-11-06,2412.TW,453000.0,92.5,0.041343504428127745
2014-11-06,2603.TW,2337000.0,18.7,0.043118899735519266
2014-11-06,2610.TW,4090000.0,11.85,0.047819938126981765
2014-11-06,2615.TW,1842000.0,22.3,0.040528622253861515
2014-11-06,2801.TW,2272000.0,18.4,0.041247107783950715
2014-11-06,2812.TW,4090000.0,10.2,0.041161465729553925
2014-11-06,2880.TW,2364000.0,17.8,0.04151784718172121
2014-11-06,2884.TW,2253000.0,19.3,0.04290282128030156
2014-11-06,2892.TW,2279000.0,18.3,0.04114932981631567
2014-11-06,3034.TW,272000.0,154.5,0.04146338357109099
2014-11-06,3045.TW,421000.0,98.7,0.040998370895547136
2014-11-06,3293.TWO,252000.0,124.0,0.03083113958284436
2014-11-06,4904.TW,649000.0,67.1,0.04296695415513786
2014-11-06,5274.TWO,184000.0,233.0,0.04230007092280157
2014-11-06,5347.TWO,923000.0,44.85,0.04084430399699807
2014-11-06,5483.TWO,918000.0,46.25,0.04189110051326851
2014-11-06,5880.TW,2589000.0,16.25,0.04151000323779892
2014-11-06,6023.TWO,1237000.0,33.8,0.04125283040970534
2014-11-06,8358.TWO,4090000.0,10.1,0.040757921947891636
2014-11-07,1101.TW,904000.0,45.65,0.0404990610908721
2014-11-07,2002.TW,1623000.0,25.85,0.041173217814703254
2014-11-07,2059.TW,105000.0,384.0,0.03956910853027467
2014-11-07,2412.TW,453000.0,92.2,0.04098876806400223
2014-11-07,2603.TW,2337000.0,18.65,0.04277335252349821
2014-11-07,2610.TW,4090000.0,12.05,0.048366659954373066
2014-11-07,2615.TW,1842000.0,22.5,0.04067315731739171
2014-11-07,2801.TW,2272000.0,18.35,0.0409147722608479
2014-11-07,2812.TW,4090000.0,10.2,0.04094107315639878
2014-11-07,2880.TW,2364000.0,17.65,0.04094755024261653
2014-11-07,2884.TW,2253000.0,19.4,0.042894209064061294
2014-11-07,2892.TW,2279000.0,18.3,0.04092900222299296
2014-11-07,3034.TW,272000.0,164.5,0.0439107190495687
2014-11-07,3045.TW,421000.0,97.2,0.04015911220211001
2014-11-07,3293.TWO,252000.0,127.0,0.03140797989590552
2014-11-07,4904.TW,649000.0,66.5,0.04235474629225842
2014-11-07,5274.TWO,184000.0,243.0,0.04387931499517959
2014-11-07,5347.TWO,923000.0,44.8,0.04058031908160391
2014-11-07,5483.TWO,918000.0,47.35,0.042657795417113294
2014-11-07,5880.TW,2589000.0,16.15,0.04103366604801166
2014-11-07,6023.TWO,1237000.0,33.9,0.04115334493653514
2014-11-07,8358.TWO,4090000.0,10.2,0.04094107315639878
2014-11-10,1101.TW,904000.0,46.2,0.040552172076592334
2014-11-10,2002.TW,1623000.0,26.15,0.04120917575518355
2014-11-10,2059.TW,105000.0,390.0,0.0397610295401021
2014-11-10,2412.TW,453000.0,92.7,0.040773843457398325
2014-11-10,2603.TW,2337000.0,18.75,0.042546486279862
2014-11-10,2610.TW,4090000.0,12.1,0.0480521023421273
2014-11-10,2615.TW,1842000.0,22.6,0.04042050918023977
2014-11-10,2801.TW,2272000.0,18.55,0.040921915667529354
2014-11-10,2812.TW,4090000.0,10.25,0.040705293306347506
2014-11-10,2880.TW,2364000.0,18.0,0.04131651597046214
2014-11-10,2884.TW,2253000.0,19.5,0.0426579045494524
2014-11-10,2892.TW,2279000.0,18.7,0.04137992000535759
2014-11-10,3034.TW,272000.0,174.0,0.04595384630217222
2014-11-10,3045.TW,421000.0,98.2,0.04014184213559973
2014-11-10,3293.TWO,252000.0,124.0,0.030340724079831755
2014-11-10,4904.TW,649000.0,66.8,0.04209445337870463
2014-11-10,5274.TWO,184000.0,258.0,0.046093665307148396
2014-11-10,5347.TWO,923000.0,45.3,0.0405979045428033
2014-11-10,5483.TWO,918000.0,47.05,0.04193783667382505
2014-11-10,5880.TW,2589000.0,16.3,0.04097541585623899
2014-11-10,6023.TWO,1237000.0,33.95,0.040776804901600947
2014-11-10,8358.TWO,4090000.0,10.2,0.04050673089997508
2014-11-11,1101.TW,904000.0,45.95,0.04026338835186093
2014-11-11,2002.TW,1623000.0,26.0,0.04090234820629936
2014-11-11,2059.TW,105000.0,400.0,0.04071042761895286
2014-11-11,2412.TW,453000.0,92.8,0.040747648581347336
2014-11-11,2603.TW,2337000.0,18.85,0.04269985898006048
2014-11-11,2610.TW,4090000.0,12.2,0.04836592660310738
2014-11-11,2615.TW,1842000.0,22.8,0.04070810130880321
2014-11-11,2801.TW,2272000.0,18.5,0.04074144508761492
2014-11-11,2812.TW,4090000.0,10.25,0.04063530718703694
2014-11-11,2880.TW,2364000.0,17.9,0.041016337403632426
2014-11-11,2884.TW,2253000.0,19.6,0.04280294359856704
2014-11-11,2892.TW,2279000.0,18.65,0.0411983227080481
2014-11-11,3034.TW,272000.0,169.0,0.04455659373304822
2014-11-11,3045.TW,421000.0,98.0,0.039991210064351364
2014-11-11,3293.TWO,252000.0,125.0,0.030532820714214648
2014-11-11,4904.TW,649000.0,67.0,0.04214789343226018
2014-11-11,5274.TWO,184000.0,260.0,0.046371115649778694
2014-11-11,5347.TWO,923000.0,46.5,0.04160169519503923
2014-11-11,5483.TWO,918000.0,47.9,0.04262207298443141
2014-11-11,5880.TW,2589000.0,16.3,0.04090496530521772
2014-11-11,6023.TWO,1237000.0,33.95,0.04070669582975446
2014-11-11,8358.TWO,4090000.0,10.0,0.03964420213369457
2014-11-12,1101.TW,904000.0,45.65,0.040259529196297356
2014-11-12,2002.TW,1623000.0,25.85,0.04092969861689358
2014-11-12,2059.TW,105000.0,398.0,0.04076916818795536
2014-11-12,2412.TW,453000.0,92.4,0.04083472664936313
2014-11-12,2603.TW,2337000.0,18.9,0.043090347462174126
2014-11-12,2610.TW,4090000.0,12.2,0.04867910873995206
2014-11-12,2615.TW,1842000.0,22.5,0.040432595729835125
2014-11-12,2801.TW,2272000.0,18.35,0.04067278164052846
2014-11-12,2812.TW,4090000.0,10.2,0.04069892697930418
2014-11-12,2880.TW,2364000.0,17.65,0.040705365756763874
2014-11-12,2884.TW,2253000.0,19.35,0.04253061283073504
2014-11-12,2892.TW,2279000.0,18.3,0.04068692743949294
2014-11-12,3034.TW,272000.0,168.0,0.04457975375728184
2014-11-12,3045.TW,421000.0,97.1,0.039880519341283706
2014-11-12,3293.TWO,252000.0,125.5,0.030853450900030537
2014-11-12,4904.TW,649000.0,66.7,0.04223086822853955
2014-11-12,5274.TWO,184000.0,256.0,0.04595335961534935
2014-11-12,5347.TWO,923000.0,46.7,0.04205116780307362
2014-11-12,5483.TWO,918000.0,46.8,0.04191292920215873
2014-11-12,5880.TW,2589000.0,16.1,0.04066468439008673
2014-11-12,6023.TWO,1237000.0,33.95,0.04097028242633648
2014-11-12,8358.TWO,4090000.0,10.0,0.03990090880323939
2014-11-13,1101.TW,904000.0,45.65,0.04001521154022985
2014-11-13,2002.TW,1623000.0,25.8,0.04060262673159236
2014-11-13,2059.TW,105000.0,410.5,0.041794426024599374
2014-11-13,2412.TW,453000.0,92.5,0.040630843605261306
2014-11-13,2603.TW,2337000.0,18.8,0.04260224311922483
2014-11-13,2610.TW,4090000.0,12.4,0.04917687164929139
2014-11-13,2615.TW,1842000.0,22.6,0.04036583770925706
2014-11-13,2801.TW,2272000.0,18.5,0.04075641354134821
2014-11-13,2812.TW,4090000.0,10.25,0.04065023664558361
2014-11-13,2880.TW,2364000.0,17.7,0.04057295537989924
2014-11-13,2884.TW,2253000.0,19.4,0.042381744250760266
2014-11-13,2892.TW,2279000.0,18.5,0.0408819834774351
2014-11-13,3034.TW,272000.0,169.5,0.04470483655096873
2014-11-13,3045.TW,421000.0,98.4,0.04016919228038893
2014-11-13,3293.TWO,252000.0,131.5,0.03213232851002086
2014-11-13,4904.TW,649000.0,66.8,0.04203751778503942
2014-11-13,5274.TWO,184000.0,253.5,0.04522844863967086
2014-11-13,5347.TWO,923000.0,46.7,0.04179597746782516
2014-11-13,5483.TWO,918000.0,47.3,0.04210364805253847
2014-11-13,5880.TW,2589000.0,16.25,0.04079447238298072
2014-11-13,6023.TWO,1237000.0,34.0,0.040781624493767196
2014-11-13,8358.TWO,4090000.0,10.0,0.03965876745910596
2014-11-14,1101.TW,904000.0,45.0,0.039346889633847235
2014-11-14,2002.TW,1623000.0,25.85,0.04057967179173366
2014-11-14,2059.TW,105000.0,400.0,0.040623632365329
2014-11-14,2412.TW,453000.0,92.9,0.04070458946125705
2014-11-14,2603.TW,2337000.0,19.0,0.04294788447423104
2014-11-14,2610.TW,4090000.0,12.8,0.05063639051404057
2014-11-14,2615.TW,1842000.0,23.35,0.041601211061320385
2014-11-14,2801.TW,2272000.0,18.4,0.04043482919776442
2014-11-14,2812.TW,4090000.0,10.2,0.04035087369087608
2014-11-14,2880.TW,2364000.0,17.7,0.04047158391276163
2014-11-14,2884.TW,2253000.0,19.5,0.04249377029814718
2014-11-14,2892.TW,2279000.0,18.6,0.04100027147111612
2014-11-14,3034.TW,272000.0,166.5,0.043803882441929044
2014-11-14,3045.TW,421000.0,98.0,0.03990594819354152
2014-11-14,3293.TWO,252000.0,134.5,0.03278327131882051
2014-11-14,4904.TW,649000.0,67.0,0.042058033479561927
2014-11-14,5274.TWO,184000.0,252.0,0.04484849013132322
2014-11-14,5347.TWO,923000.0,47.1,0.04204865135494422
2014-11-14,5483.TWO,918000.0,47.9,0.042531202073683806
2014-11-14,5880.TW,2589000.0,16.25,0.040692547455948753
2014-11-14,6023.TWO,1237000.0,34.0,0.04067973166716684
