date,symbol,shares,close,weight
2016-07-01,1590.TW,172000.0,246.0,0.04236895180386711
2016-07-01,1815.TWO,3672000.0,11.2,0.04118175599041785
2016-07-01,2059.TW,109000.0,380.0,0.04147575117498997
2016-07-01,2308.TW,264000.0,157.5,0.041635966534429816
2016-07-01,2330.TW,253000.0,166.0,0.042054529160966414
2016-07-01,2337.TW,14599000.0,2.83,0.04137078007417697
2016-07-01,2344.TW,4632000.0,8.9,0.041280288436473356
2016-07-01,2377.TW,698000.0,58.0,0.040538491322266876
2016-07-01,2383.TW,549000.0,74.5,0.04095555192980872
2016-07-01,2404.TW,859000.0,47.55,0.04090042783270145
2016-07-01,2408.TW,1047000.0,38.75,0.04062585876046142
2016-07-01,2409.TW,3772000.0,11.0,0.0415478480867379
2016-07-01,2454.TW,168000.0,245.0,0.04121540121590022
2016-07-01,3034.TW,345000.0,120.0,0.041455724255059986
2016-07-01,3227.TWO,587000.0,69.7,0.04096896996616181
2016-07-01,3231.TW,1843000.0,22.4,0.0413387670426689
2016-07-01,3260.TWO,980000.0,42.7,0.04190232456949856
2016-07-01,3481.TW,3825000.0,10.75,0.04117409569354464
2016-07-01,6187.TWO,621000.0,66.5,0.041352084944422336
2016-07-01,6223.TWO,488000.0,85.0,0.041535831934779915
2016-07-01,6239.TW,576000.0,70.6,0.040720335755231096
2016-07-01,8358.TWO,2173000.0,20.65,0.044932848160603056
2016-07-04,1590.TW,172000.0,250.0,0.04275807341931443
2016-07-04,1815.TWO,3672000.0,11.25,0.04107758169655533
2016-07-04,2059.TW,109000.0,380.0,0.04118696281460474
2016-07-04,2308.TW,264000.0,160.0,0.04200234933097306
2016-07-04,2330.TW,253000.0,166.0,0.04176171087126436
2016-07-04,2337.TW,14599000.0,2.82,0.04093755397797608
2016-07-04,2344.TW,4632000.0,8.88,0.04090074225988345
2016-07-04,2377.TW,698000.0,60.0,0.04164437476281136
2016-07-04,2383.TW,549000.0,75.0,0.0409433412334947
2016-07-04,2404.TW,859000.0,46.7,0.039889603317158705
2016-07-04,2408.TW,1047000.0,38.95,0.04055120992528756
2016-07-04,2409.TW,3772000.0,11.2,0.042008713323295935
2016-07-04,2454.TW,168000.0,255.5,0.042682501010480295
2016-07-04,3034.TW,345000.0,120.0,0.04116707533859576
2016-07-04,3227.TWO,587000.0,69.8,0.040742079976283783
