signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1216.TW,653000,1000000000.0,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,653000.0,0.0505809,0.0
2018-06-29,1301.TW,311000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,311000.0,0.03504375,0.0
2018-06-29,1303.TW,276000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,276000.0,0.0241108,0.0
2018-06-29,1326.TW,361000,1000000000.0,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,361000.0,0.04392225,0.0
2018-06-29,2327.TW,66000,1000000000.0,1125.0,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.0748125,0.0
2018-06-29,2882.TW,520000,1000000000.0,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,520000.0,0.0280029,0.0
2018-06-29,2886.TW,583000,1000000000.0,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,583000.0,0.01569615,0.0
2018-06-29,2912.TW,289000,1000000000.0,345.5,D-1 estimated accounting; fill-day constraints require ledger audit,289000.0,0.09992475,0.0
2018-06-29,3008.TW,6000,1000000000.0,4490.0,D-1 estimated accounting; fill-day constraints require ledger audit,6000.0,0.029185,0.0
2018-06-29,3163.TWO,1033000,1000000000.0,43.15,D-1 estimated accounting; fill-day constraints require ledger audit,1033000.0,0.044595525,0.0
2018-06-29,3363.TWO,728000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,728000.0,0.020070175,0.0
2018-06-29,3491.TWO,265000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,265000.0,0.02068245,0.0
2018-06-29,3529.TWO,170000,1000000000.0,382.0,D-1 estimated accounting; fill-day constraints require ledger audit,170000.0,0.065131,0.0
2018-06-29,4123.TWO,495000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,495000.0,0.0352796,0.0
2018-06-29,4904.TW,300000,1000000000.0,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,300000.0,0.023679399999999993,0.0
2018-06-29,5347.TWO,407000,1000000000.0,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,407000.0,0.0284435,0.0
2018-06-29,5903.TWO,126000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,126000.0,0.0234025,0.0
2018-06-29,6274.TWO,406000,1000000000.0,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,406000.0,0.04369875,0.0
2018-06-29,6415.TW,118000,1000000000.0,741.0,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.0878085,0.0
2018-06-29,8046.TW,1485000,1000000000.0,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,1485000.0,0.041371175,0.0
2018-06-29,8415.TWO,998000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,998000.0,0.030104775,0.0
2018-06-29,8932.TWO,3578000,1000000000.0,9.79,D-1 estimated accounting; fill-day constraints require ledger audit,3578000.0,0.035033515,0.0
2018-07-04,2912.TW,-2000,989665873.0262315,344.5,D-1 estimated accounting; fill-day constraints require ledger audit,287000.0,0.09995195989615546,0.0
2018-07-05,2912.TW,-2000,973868041.4855757,341.5,D-1 estimated accounting; fill-day constraints require ledger audit,285000.0,0.09996955226682092,0.0
2018-07-06,2912.TW,-3000,979186594.657712,346.5,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.09989498453773099,0.0
