date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,996296351.9401655,78104141.94016548,22,,False,0,False,0,False,,,,996296351.9401655,78104141.94016548,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,999348931.9401655,78104141.94016548,22,,False,0,False,0,False,,,,999348931.9401655,78104141.94016548,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,994301591.9401655,78104141.94016548,22,,False,0,False,0,False,,,,994301591.9401655,78104141.94016548,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,993727421.9401655,78104141.94016548,22,,False,0,False,0,False,,,,993727421.9401655,78104141.94016548,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,999241811.9401655,78104141.94016548,22,,False,0,False,0,False,,,,999241811.9401655,78104141.94016548,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1000757541.9401655,78104141.94016548,22,,False,0,False,0,False,,,,1000757541.9401655,78104141.94016548,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1004026211.9401655,78104141.94016548,22,,False,0,False,0,False,,,,1004026211.9401655,78104141.94016548,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1004083171.9401655,78104141.94016548,22,,False,0,False,0,False,,,,1004083171.9401655,78104141.94016548,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1005141421.9401655,78104141.94016548,22,,False,0,False,0,False,,,,1005141421.9401655,78104141.94016548,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1009419611.9401655,78104141.94016548,22,,False,0,False,0,False,,,,1009419611.9401655,78104141.94016548,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1005150411.9401655,78104141.94016548,22,,False,0,False,0,False,,,,1005150411.9401655,78104141.94016548,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,981252251.9401655,78104141.94016548,22,,False,0,False,0,False,,,,981252251.9401655,78104141.94016548,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,1001354921.9401655,78104141.94016548,22,,False,0,False,0,False,,,,1001354921.9401655,78104141.94016548,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,1004933941.9401655,78104141.94016548,22,,False,0,False,0,False,,,,1004933941.9401655,78104141.94016548,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,1005797581.9401655,78104141.94016548,22,,False,0,False,0,False,,,,1005797581.9401655,78104141.94016548,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,1004578201.9401655,78104141.94016548,22,,False,0,False,0,False,,,,1004578201.9401655,78104141.94016548,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,1003494131.9401655,78104141.94016548,22,,False,0,False,0,False,,,,1003494131.9401655,78104141.94016548,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,999393661.9401655,78104141.94016548,22,,False,0,False,0,False,,,,999393661.9401655,78104141.94016548,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,1006718851.9401655,78104141.94016548,22,,False,0,False,0,False,,,,1006718851.9401655,78104141.94016548,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1021423111.9401655,78104141.94016548,22,,False,0,False,0,False,,,,1021423111.9401655,78104141.94016548,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1027848441.9401655,78104141.94016548,22,,False,0,False,0,False,,,,1027848441.9401655,78104141.94016548,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1027685961.9401655,78104141.94016548,22,,False,0,False,0,False,,,,1027685961.9401655,78104141.94016548,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1028166521.9401655,78104141.94016548,22,,False,0,False,0,False,,,,1028166521.9401655,78104141.94016548,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1043560831.9401655,78104141.94016548,22,,False,0,False,0,False,,,,1043560831.9401655,78104141.94016548,22,0,UNKNOWN,BLOCK_SUBMISSION
